% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
351388 0 +2.470666058e-01 +3.782706661e+01 +3.782706661e+01 -6.6586e-01 -7.3592e-01 -2.6670e-02 +3.7489e-01 -5.4985e-01 -6.0622e-02 +9.8242e-02 +5.9351e-01 -6.3963e-01 +7.9386e-02 +1.3283e+00 +9.8014e-01 -2.2699e-01 -2.1815e-01 -2.5717e-01 +1.1808e+00 -1.6456e-01 -2.8658e-01 -1.2440e+00 +4.4948e-01
352673 0 +2.434138434e-01 +3.782341384e+01 +3.782341384e+01 -6.6927e-01 -7.3485e-01 -2.1492e-02 +3.6661e-01 -5.4715e-01 -5.8330e-02 +9.4623e-02 +5.9326e-01 -6.3641e-01 +8.3280e-02 +1.3326e+00 +9.8072e-01 -2.3505e-01 -2.1857e-01 -2.5550e-01 +1.1740e+00 -1.7096e-01 -2.8995e-01 -1.2414e+00 +4.4716e-01
353118 0 +2.398321089e-01 +3.781983211e+01 +3.781983211e+01 -6.6635e-01 -7.3153e-01 -2.0555e-02 +3.6236e-01 -5.3624e-01 -6.2023e-02 +9.2969e-02 +5.9197e-01 -6.4155e-01 +8.5775e-02 +1.3296e+00 +9.8773e-01 -2.3172e-01 -2.2321e-01 -2.5494e-01 +1.1729e+00 -1.6515e-01 -2.8593e-01 -1.2367e+00 +4.4585e-01
353950 0 +2.336466229e-01 +3.781364662e+01 +3.781364662e+01 -6.6703e-01 -7.3284e-01 -2.0414e-02 +3.6705e-01 -5.4042e-01 -6.2402e-02 +9.5139e-02 +5.9100e-01 -6.4084e-01 +8.2569e-02 +1.3290e+00 +9.8612e-01 -2.3121e-01 -2.2177e-01 -2.5606e-01 +1.1724e+00 -1.6416e-01 -2.8787e-01 -1.2395e+00 +4.4619e-01
354436 0 +2.287986733e-01 +3.780879867e+01 +3.780879867e+01 -6.6783e-01 -7.3227e-01 -1.9354e-02 +3.6790e-01 -5.4175e-01 -6.3360e-02 +9.3243e-02 +5.9038e-01 -6.4195e-01 +8.2635e-02 +1.3297e+00 +9.8483e-01 -2.2905e-01 -2.2222e-01 -2.5672e-01 +1.1719e+00 -1.6330e-01 -2.8793e-01 -1.2398e+00 +4.4827e-01
354662 0 +2.230987392e-01 +3.780309874e+01 +3.780309874e+01 -6.6691e-01 -7.3136e-01 -1.6890e-02 +3.6820e-01 -5.3943e-01 -6.5503e-02 +9.1503e-02 +5.8798e-01 -6.4239e-01 +8.2386e-02 +1.3264e+00 +9.8589e-01 -2.2781e-01 -2.2465e-01 -2.5643e-01 +1.1705e+00 -1.6044e-01 -2.8670e-01 -1.2387e+00 +4.4879e-01
355209 0 +2.178445503e-01 +3.779784455e+01 +3.779784455e+01 -6.6973e-01 -7.3143e-01 -1.6093e-02 +3.6860e-01 -5.4175e-01 -6.5227e-02 +9.1081e-02 +5.8717e-01 -6.4245e-01 +8.1599e-02 +1.3292e+00 +9.8585e-01 -2.2719e-01 -2.2332e-01 -2.5715e-01 +1.1695e+00 -1.6361e-01 -2.8804e-01 -1.2400e+00 +4.4877e-01
355896 0 +2.137379367e-01 +3.779373794e+01 +3.779373794e+01 -6.6821e-01 -7.2870e-01 -1.2816e-02 +3.6407e-01 -5.3798e-01 -6.5354e-02 +9.1369e-02 +5.8624e-01 -6.4186e-01 +8.3195e-02 +1.3263e+00 +9.8868e-01 -2.2817e-01 -2.2782e-01 -2.5588e-01 +1.1682e+00 -1.6205e-01 -2.8564e-01 -1.2402e+00 +4.4687e-01
356215 0 +2.079726552e-01 +3.778797266e+01 +3.778797266e+01 -6.7068e-01 -7.2736e-01 -9.7702e-03 +3.6720e-01 -5.3875e-01 -6.8968e-02 +8.9354e-02 +5.8164e-01 -6.4319e-01 +8.1735e-02 +1.3244e+00 +9.8792e-01 -2.2443e-01 -2.2890e-01 -2.5518e-01 +1.1661e+00 -1.6047e-01 -2.8594e-01 -1.2410e+00 +4.5011e-01
