% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.451588266e+00 +2.026158827e+01 +2.026158827e+01 -8.3066e-02 +1.7633e+00 -9.3846e-02
36 0 +1.412125299e+00 +2.022212530e+01 +2.022212530e+01 +1.5219e-01 +1.7272e+00 -3.3646e-01
45 0 +7.475695456e-01 +1.955756955e+01 +1.955756955e+01 -5.1906e-01 +1.5521e+00 -4.9651e-01
48 0 +5.460993696e-01 +1.935609937e+01 +1.935609937e+01 -1.0413e+00 +1.3080e+00 -2.8194e-01
144 0 +5.020219978e-01 +1.931202200e+01 +1.931202200e+01 -2.4074e-01 +1.8522e+00 -7.1053e-01
153 0 +4.605229401e-01 +1.927052294e+01 +1.927052294e+01 -1.5224e-01 +1.8616e+00 -6.1692e-01
155 0 +3.742325722e-01 +1.918423257e+01 +1.918423257e+01 -2.0874e-01 +1.7175e+00 -5.7077e-01
158 0 +3.275352870e-01 +1.913753529e+01 +1.913753529e+01 -1.4984e-01 +1.7831e+00 -6.1944e-01
161 0 +2.888029783e-01 +1.909880298e+01 +1.909880298e+01 -3.7272e-01 +1.7421e+00 -5.6390e-01
172 0 +1.394931663e-01 +1.894949317e+01 +1.894949317e+01 -3.2536e-01 +1.7080e+00 -7.3404e-01
192 0 +1.092208369e-01 +1.891922084e+01 +1.891922084e+01 -1.5578e-01 +1.7867e+00 -8.5652e-01
229 0 +9.122698382e-02 +1.890122698e+01 +1.890122698e+01 -2.0601e-01 +1.7871e+00 -8.1136e-01
288 0 +6.922388709e-02 +1.887922389e+01 +1.887922389e+01 -1.9833e-01 +1.8179e+00 -8.1102e-01
306 0 +3.319556522e-02 +1.884319557e+01 +1.884319557e+01 -1.8636e-01 +1.7784e+00 -8.2966e-01
329 0 +2.951988551e-02 +1.883951989e+01 +1.883951989e+01 -2.1374e-01 +1.7601e+00 -8.0094e-01
395 0 +2.360177485e-02 +1.883360177e+01 +1.883360177e+01 -1.6676e-01 +1.8030e+00 -8.3061e-01
415 0 +1.901985335e-02 +1.882901985e+01 +1.882901985e+01 -1.6381e-01 +1.7973e+00 -8.3601e-01
442 0 +1.701637445e-02 +1.882701637e+01 +1.882701637e+01 -1.9417e-01 +1.7893e+00 -8.1691e-01
443 0 +1.662265321e-02 +1.882662265e+01 +1.882662265e+01 -1.7545e-01 +1.7905e+00 -8.2863e-01
444 0 +1.656896613e-02 +1.882656897e+01 +1.882656897e+01 -1.8032e-01 +1.7911e+00 -8.3167e-01
449 0 +9.719566468e-03 +1.881971957e+01 +1.881971957e+01 -1.8859e-01 +1.7845e+00 -8.2373e-01
500 0 +4.897727151e-03 +1.881489773e+01 +1.881489773e+01 -1.8990e-01 +1.7827e+00 -8.2445e-01
514 0 +3.023965360e-03 +1.881302397e+01 +1.881302397e+01 -1.9225e-01 +1.7821e+00 -8.2165e-01
555 0 +2.921897762e-03 +1.881292190e+01 +1.881292190e+01 -1.8981e-01 +1.7812e+00 -8.2234e-01
562 0 +1.766906240e-03 +1.881176691e+01 +1.881176691e+01 -1.9317e-01 +1.7796e+00 -8.2088e-01
565 0 +1.023969477e-03 +1.881102397e+01 +1.881102397e+01 -1.9038e-01 +1.7813e+00 -8.2254e-01
577 0 +7.094718615e-04 +1.881070947e+01 +1.881070947e+01 -1.9177e-01 +1.7804e+00 -8.2197e-01
611 0 +6.722897231e-04 +1.881067229e+01 +1.881067229e+01 -1.9197e-01 +1.7803e+00 -8.2189e-01
627 0 +4.404258177e-04 +1.881044043e+01 +1.881044043e+01 -1.9119e-01 +1.7808e+00 -8.2227e-01
667 0 +2.555724663e-04 +1.881025557e+01 +1.881025557e+01 -1.9141e-01 +1.7807e+00 -8.2234e-01
688 0 +2.460228562e-04 +1.881024602e+01 +1.881024602e+01 -1.9125e-01 +1.7807e+00 -8.2244e-01
695 0 +2.424271581e-04 +1.881024243e+01 +1.881024243e+01 -1.9111e-01 +1.7807e+00 -8.2247e-01
716 0 +3.634271958e-05 +1.881003634e+01 +1.881003634e+01 -1.9121e-01 +1.7808e+00 -8.2238e-01
776 0 +3.259555763e-05 +1.881003260e+01 +1.881003260e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
783 0 +3.011177828e-05 +1.881003011e+01 +1.881003011e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
834 0 +2.923249344e-05 +1.881002923e+01 +1.881002923e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
878 0 +2.878440347e-05 +1.881002878e+01 +1.881002878e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
2117 0 +2.323404238e-05 +1.881002323e+01 +1.881002323e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
2181 0 +1.600598817e-05 +1.881001601e+01 +1.881001601e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2206 0 +5.476961608e-06 +1.881000548e+01 +1.881000548e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2215 0 +4.291599936e-06 +1.881000429e+01 +1.881000429e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2257 0 +2.157095388e-06 +1.881000216e+01 +1.881000216e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2344 0 +2.012335926e-06 +1.881000201e+01 +1.881000201e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2356 0 +1.363926476e-06 +1.881000136e+01 +1.881000136e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2358 0 +8.991815648e-07 +1.881000090e+01 +1.881000090e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2364 0 +8.613782150e-07 +1.881000086e+01 +1.881000086e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2368 0 +8.368762714e-07 +1.881000084e+01 +1.881000084e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2372 0 +5.511772372e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2419 0 +4.638823228e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2425 0 +4.122527493e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2434 0 +3.623863165e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2437 0 +3.366274228e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2465 0 +1.193471100e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2478 0 +5.739898157e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2574 0 +5.396834979e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2598 0 +4.792128649e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2607 0 +3.668839454e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2643 0 +5.843865836e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
