% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.035238879e+01 +2.916238879e+01 +2.916238879e+01 -2.4196e-01 -2.1488e+00 +8.2753e-01 +1.5183e+00 -5.3296e-02 -1.8921e+00 +3.1655e-01 -1.1523e+00 -1.6409e+00 -2.3503e-02 -1.6408e+00 -2.3460e+00 -1.3148e+00 -5.0810e-01 -1.8520e+00 -1.2031e+00 -3.1546e+00 -4.5164e-01 +9.6407e-01 +1.5744e+00
44 0 +9.659958854e+00 +2.846995885e+01 +2.846995885e+01 +6.1614e-01 +2.0567e+00 +1.8847e+00 -8.0765e-01 -2.3765e+00 -4.5995e+00 -1.3585e-01 +1.5031e+00 -1.6519e+00 +1.3171e+00 -4.2364e+00 -1.4680e+00 +2.5427e+00 -2.1231e+00 -1.3174e-01 -1.6500e+00 -3.7454e+00 +5.8845e-01 -2.6561e+00 +1.9436e+00
70 0 +8.541175743e+00 +2.735117574e+01 +2.735117574e+01 +1.6448e+00 +1.4624e+00 +4.0672e-01 +2.6306e+00 -1.6227e+00 -2.3927e+00 +1.8411e+00 +2.1666e+00 +3.1970e-01 +1.1022e+00 -3.4527e+00 +6.7220e-01 +1.8494e+00 -2.3623e+00 -4.5438e-01 -2.7650e+00 -2.8208e+00 +9.5224e-01 +1.6863e+00 +1.2950e+00
76 0 +6.755604851e+00 +2.556560485e+01 +2.556560485e+01 +1.0814e+00 -1.2801e-01 +2.3931e-01 +3.3173e-01 -2.3964e-01 -2.6116e+00 +1.9446e+00 -6.4398e-02 +1.1270e+00 +2.5127e+00 -2.3049e+00 +4.8377e-01 +2.3472e+00 +2.2118e+00 -1.6317e+00 -1.4446e-01 -2.8795e+00 +8.6491e-01 +3.0089e+00 +2.3618e-01
110 0 +6.372070571e+00 +2.518207057e+01 +2.518207057e+01 -9.5939e-01 +1.2452e+00 -3.8839e-01 +5.7027e-01 -1.0388e+00 -4.1888e+00 +1.1349e+00 +8.1009e-01 +2.1478e+00 +3.4731e+00 -1.6883e+00 +1.2713e+00 +2.9776e+00 +1.4507e+00 -1.1445e+00 -3.8335e+00 -1.6738e+00 +3.0248e+00 +1.9697e+00 +1.6862e+00
128 0 +6.139470318e+00 +2.494947032e+01 +2.494947032e+01 -8.4814e-01 +1.6504e+00 +3.9360e-01 +1.1522e+00 -2.8594e-01 -3.4392e+00 +1.6017e+00 -9.9277e-01 +1.9563e+00 +2.4655e+00 -1.7509e+00 +1.4143e+00 +4.4322e+00 -6.1746e-01 -2.9192e+00 -2.6620e+00 -6.5570e-01 +2.7377e-01 -6.3835e-01 +2.8250e-01
151 0 +5.135237506e+00 +2.394523751e+01 +2.394523751e+01 -8.8644e-01 -1.8995e+00 +5.4750e-01 +1.7650e+00 +8.5645e-01 -2.3962e+00 +1.5832e+00 -9.7712e-01 +5.9334e-01 +3.6382e+00 -3.5154e+00 +1.5947e+00 +2.4602e+00 -1.3042e+00 -3.0384e+00 -3.4830e+00 -3.1268e+00 +2.0565e+00 +1.1163e+00 +1.2073e+00
207 0 +5.010926154e+00 +2.382092615e+01 +2.382092615e+01 +9.2986e-01 +4.9553e-01 -1.9902e+00 +1.1966e-01 +1.0606e+00 -2.0602e+00 +1.2885e+00 -3.2809e-01 +7.9027e-01 +2.3009e+00 -3.8855e+00 +3.6516e+00 +2.0109e+00 +4.2292e-01 -5.2095e-01 -1.7913e+00 -2.1408e+00 +2.6954e+00 -8.3101e-01 +1.7015e+00
213 0 +4.656001405e+00 +2.346600141e+01 +2.346600141e+01 +5.9693e-01 +1.9222e+00 +1.3471e+00 -5.9817e-01 +2.6595e+00 -4.0995e+00 +1.2212e+00 +2.3095e-01 -2.1752e-01 +3.1353e+00 -4.0647e+00 +2.2617e+00 +4.1354e+00 +6.5280e-01 -1.9607e+00 -1.7142e+00 -4.2979e+00 +1.9937e+00 -9.0963e-01 +1.2621e+00
