% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.084802716e+00 +2.489480272e+01 +2.489480272e+01 -3.7535e-01 +9.8555e-01 -1.6318e-01 -1.5969e+00 +3.5080e-01 -1.7955e+00 -2.0433e+00 +5.5154e-01 +2.8564e-01 +4.1707e+00
39 0 +4.505611771e+00 +2.331561177e+01 +2.331561177e+01 +1.6419e-01 +3.0697e-01 -7.7758e-01 -1.6249e+00 +1.3195e+00 -3.4608e+00 +2.4772e-01 +1.5120e+00 +1.0679e+00 +3.6214e+00
113 0 +4.211008319e+00 +2.302100832e+01 +2.302100832e+01 +1.2658e-01 +8.5805e-01 +1.8691e-01 -1.0163e+00 +3.0359e+00 -3.0070e+00 -6.1419e-01 +8.0679e-01 -6.7331e-01 +3.5756e+00
143 0 +3.492852552e+00 +2.230285255e+01 +2.230285255e+01 +4.0121e-02 +1.4129e+00 -9.1205e-01 +1.3192e-01 +2.4370e+00 -1.5250e+00 -1.2294e-01 +6.6805e-01 -7.0067e-01 +2.7571e+00
161 0 +3.229722852e+00 +2.203972285e+01 +2.203972285e+01 -5.1609e-01 +8.2864e-01 +4.1157e-01 +1.6122e-01 +2.1591e+00 -2.8591e+00 +9.8141e-01 -4.2201e-01 -8.0517e-01 +3.1106e+00
173 0 +3.025704113e+00 +2.183570411e+01 +2.183570411e+01 +3.5749e-01 +1.3625e-01 +2.2634e-01 +2.4528e-01 +2.8404e+00 -2.5365e+00 +5.7794e-01 +1.1083e+00 -7.3580e-01 +2.7009e+00
192 0 +2.446372671e+00 +2.125637267e+01 +2.125637267e+01 +1.5168e-01 +1.1170e+00 -1.3139e+00 -4.1927e-02 +1.5872e+00 -2.0352e+00 +7.1774e-01 +7.1435e-01 +2.1710e-01 +3.3453e+00
203 0 +2.089069086e+00 +2.089906909e+01 +2.089906909e+01 +3.1196e-01 +1.7498e+00 -4.0542e-01 +4.3962e-01 +2.0767e+00 -2.2508e+00 +1.0687e-01 +3.5706e-01 +3.1015e-01 +2.9605e+00
248 0 +1.800416679e+00 +2.061041668e+01 +2.061041668e+01 +6.9426e-01 +1.8760e+00 -1.0378e+00 -7.4603e-01 +1.7613e+00 -2.5822e+00 -2.6305e-01 +4.5375e-01 -1.0475e-01 +2.8315e+00
