% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.372765005e+00 +2.418276500e+01 +2.418276500e+01 -7.1030e-01 +2.3660e+00 -1.1385e+00 +2.4073e+00 -5.6882e-01
10 0 +2.819187725e+00 +2.162918773e+01 +2.162918773e+01 -1.4831e-01 +2.5811e+00 -1.8697e+00 +1.4742e-02 +2.8873e-01
55 0 +2.463726691e+00 +2.127372669e+01 +2.127372669e+01 +5.2217e-01 +1.6945e+00 -4.9648e-01 +3.4990e-01 +1.5358e+00
67 0 +2.119815885e+00 +2.092981589e+01 +2.092981589e+01 +4.5699e-01 +2.4231e+00 -9.4226e-01 +7.3960e-01 +9.1380e-01
73 0 +1.948404275e+00 +2.075840427e+01 +2.075840427e+01 -3.2871e-01 +1.4462e+00 -7.2411e-03 +1.9023e-01 +2.1095e+00
75 0 +1.580882992e+00 +2.039088299e+01 +2.039088299e+01 +1.1831e-01 +1.9367e+00 -6.7985e-01 -4.3922e-02 +1.9081e+00
79 0 +1.508782241e+00 +2.031878224e+01 +2.031878224e+01 +2.9575e-01 +1.6860e+00 -3.9402e-01 +8.2109e-01 +1.7833e+00
90 0 +1.332598851e+00 +2.014259885e+01 +2.014259885e+01 +2.1662e-01 +1.8137e+00 -6.4248e-01 +1.0337e-01 +1.6225e+00
92 0 +9.146762024e-01 +1.972467620e+01 +1.972467620e+01 -1.8697e-01 +1.6842e+00 -3.6213e-01 -2.4771e-01 +1.6083e+00
119 0 +6.920861340e-01 +1.950208613e+01 +1.950208613e+01 +2.1724e-01 +1.4257e+00 -6.3617e-01 -5.3282e-01 +2.0527e+00
133 0 +4.944236844e-01 +1.930442368e+01 +1.930442368e+01 -1.3784e-01 +1.4769e+00 -8.0559e-01 -4.9650e-01 +1.8452e+00
143 0 +3.103218103e-01 +1.912032181e+01 +1.912032181e+01 -1.5700e-01 +1.8346e+00 -7.8193e-01 -1.3406e-01 +1.5572e+00
172 0 +1.789278223e-01 +1.898892782e+01 +1.898892782e+01 -1.3662e-01 +1.7354e+00 -8.4022e-01 -1.6351e-01 +1.7555e+00
187 0 +1.676305624e-01 +1.897763056e+01 +1.897763056e+01 -1.3416e-01 +1.8003e+00 -7.8368e-01 -1.1391e-01 +1.7357e+00
190 0 +1.265828942e-01 +1.893658289e+01 +1.893658289e+01 -1.5306e-01 +1.6709e+00 -8.0325e-01 -1.8426e-01 +1.7932e+00
202 0 +8.040648065e-02 +1.889040648e+01 +1.889040648e+01 -1.4872e-01 +1.7375e+00 -7.8794e-01 -1.2854e-01 +1.7982e+00
227 0 +6.922730132e-02 +1.887922730e+01 +1.887922730e+01 -1.8238e-01 +1.7375e+00 -8.0793e-01 -8.1215e-02 +1.6996e+00
275 0 +6.865431035e-02 +1.887865431e+01 +1.887865431e+01 -1.8915e-01 +1.7914e+00 -8.2201e-01 -7.7999e-02 +1.6906e+00
286 0 +6.646689595e-02 +1.887646690e+01 +1.887646690e+01 -2.0255e-01 +1.7827e+00 -8.1940e-01 -4.9621e-02 +1.6996e+00
300 0 +4.372474878e-02 +1.885372475e+01 +1.885372475e+01 -1.8939e-01 +1.7963e+00 -8.1052e-01 -4.8574e-02 +1.6921e+00
330 0 +2.847606071e-02 +1.883847606e+01 +1.883847606e+01 -1.8756e-01 +1.7853e+00 -8.3111e-01 -6.4762e-02 +1.6877e+00
