% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.508504251e+02 +7.581804251e+02 +7.581804251e+02 +2.0989e+00 +1.1624e+00 -5.3795e-01
5 0 +1.417991570e+02 +6.491291570e+02 +6.491291570e+02 -1.2476e-01 +1.1216e+00 -1.0285e+00
6 0 +9.719595963e+00 +5.170495960e+02 +5.170495960e+02 -2.3803e+00 +3.9002e+00 +1.4687e+00
12 0 +4.863137870e+00 +5.121931379e+02 +5.121931379e+02 -6.8851e-01 +3.5531e+00 +8.4205e-01
24 0 +3.506420491e+00 +5.108364205e+02 +5.108364205e+02 -6.9196e-01 +3.6844e+00 +8.3522e-01
25 0 +1.748740763e+00 +5.090787408e+02 +5.090787408e+02 -3.9292e+00 +3.5296e+00 +3.3109e+00
33 0 +1.555972212e+00 +5.088859722e+02 +5.088859722e+02 -3.8553e+00 +3.4148e+00 +2.3628e+00
76 0 +1.056174272e+00 +5.083861743e+02 +5.083861743e+02 -1.6486e+00 +3.8809e+00 +2.1683e+00
81 0 +9.965139618e-01 +5.083265140e+02 +5.083265140e+02 -1.5096e+00 +3.8997e+00 +2.5675e+00
103 0 +5.908858122e-01 +5.079208858e+02 +5.079208858e+02 -1.4911e+00 +3.8367e+00 +1.9799e+00
154 0 +5.510100718e-01 +5.078810101e+02 +5.078810101e+02 -1.4078e+00 +3.8659e+00 +1.9339e+00
176 0 +1.942610224e-01 +5.075242610e+02 +5.075242610e+02 -2.1547e+00 +3.7009e+00 +2.0047e+00
187 0 +1.482647483e-01 +5.074782647e+02 +5.074782647e+02 -2.2094e+00 +3.6851e+00 +2.0511e+00
246 0 +1.067635347e-01 +5.074367635e+02 +5.074367635e+02 -2.9298e+00 +3.4623e+00 +2.2109e+00
266 0 +9.700434451e-02 +5.074270043e+02 +5.074270043e+02 -2.8116e+00 +3.4558e+00 +2.1997e+00
268 0 +6.327215949e-02 +5.073932722e+02 +5.073932722e+02 -2.6344e+00 +3.5335e+00 +2.2173e+00
276 0 +2.880510326e-02 +5.073588051e+02 +5.073588051e+02 -2.6826e+00 +3.5038e+00 +2.3056e+00
286 0 +3.315449248e-07 +5.073300003e+02 +5.073300003e+02 -2.6773e+00 +3.5186e+00 +2.3563e+00
305 0 +5.689742011e-09 +5.073300000e+02 +5.073300000e+02 -2.7083e+00 +3.5443e+00 +2.3447e+00
