% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.076666483e+02 +7.149966483e+02 +7.149966483e+02 +1.3203e+00 +1.3817e+00 -1.5463e+00 +2.2304e-01 +2.2195e+00 -8.0836e-01 +1.3196e-01 +3.9540e-01 +5.8277e-02 -7.5350e-01
23 0 +1.020382976e+02 +6.093682976e+02 +6.093682976e+02 +4.0115e-01 +3.1675e+00 +1.0253e+00 -1.4258e+00 +3.5871e+00 +1.6289e+00 +8.9186e-02 +7.6286e-01 +2.1309e+00 -7.5138e-01
60 0 +9.190290697e+01 +5.992329070e+02 +5.992329070e+02 -2.5998e+00 +2.7900e+00 +1.9717e+00 +2.2093e+00 +4.7703e+00 +3.9342e+00 -2.4272e+00 +1.9051e+00 -2.1347e-02 -5.7517e-01
121 0 +9.099594788e+01 +5.983259479e+02 +5.983259479e+02 -1.3393e+00 +3.5329e+00 +2.4327e+00 +1.4727e+00 +2.2200e+00 +3.8717e+00 -2.2717e+00 +3.6709e+00 +3.1444e+00 -1.3229e+00
123 0 +6.806397690e+01 +5.753939769e+02 +5.753939769e+02 -3.3809e+00 +4.1742e+00 +3.1671e+00 +9.9999e-01 +4.2307e+00 +5.0145e+00 -2.5926e+00 +4.5777e+00 +3.7838e+00 -2.0542e+00
132 0 +6.563265305e+01 +5.729626530e+02 +5.729626530e+02 -3.7936e+00 +3.8711e+00 +2.4508e+00 +2.0695e+00 +3.0428e+00 +4.1257e+00 -1.6589e+00 +4.1771e+00 +3.7401e+00 -2.1018e+00
144 0 +4.439511798e+01 +5.517251180e+02 +5.517251180e+02 -2.4382e+00 +2.7824e+00 +2.4441e+00 +2.8452e+00 +3.4275e+00 +5.1991e+00 -3.0299e+00 +1.8180e+00 +8.5007e-01 -1.3716e+00
159 0 +3.984365078e+01 +5.471736508e+02 +5.471736508e+02 -1.1395e+00 +4.1476e+00 +2.2832e+00 +4.4559e+00 +4.3459e+00 +3.9484e+00 -1.1112e+00 +2.0638e+00 +1.6741e+00 -1.6091e+00
202 0 +3.458462108e+01 +5.419146211e+02 +5.419146211e+02 -2.8770e+00 +3.1099e+00 +2.3994e+00 +1.9240e+00 +3.1344e+00 +3.9021e+00 -9.0493e-01 +1.4787e+00 +2.5500e+00 -1.3964e+00
205 0 +3.018166985e+01 +5.375116699e+02 +5.375116699e+02 -1.0058e+00 +2.8323e+00 +1.8309e+00 +2.6202e+00 +3.6864e+00 +3.6349e+00 -8.2710e-01 +2.4858e+00 +1.7876e+00 -8.7522e-01
235 0 +2.859312477e+01 +5.359231248e+02 +5.359231248e+02 -2.7770e+00 +3.3256e+00 +1.9062e+00 +2.4957e+00 +3.5109e+00 +3.9836e+00 -1.2092e+00 +1.8272e+00 +2.4298e+00 -3.0786e-01
271 0 +2.747602728e+01 +5.348060273e+02 +5.348060273e+02 -2.4960e+00 +3.5638e+00 +2.1495e+00 +2.6064e+00 +3.8286e+00 +3.7232e+00 -1.6043e-02 +1.5877e+00 +2.6703e+00 -5.8089e-01
281 0 +2.652469862e+01 +5.338546986e+02 +5.338546986e+02 -2.8616e+00 +3.6197e+00 +1.6817e+00 +2.2187e+00 +3.5676e+00 +3.3205e+00 -2.3520e-02 +1.4243e+00 +2.4652e+00 -7.4255e-01
282 0 +2.223791670e+01 +5.295679167e+02 +5.295679167e+02 -2.8792e+00 +3.9483e+00 +2.0642e+00 +2.6998e+00 +3.3861e+00 +3.1724e+00 +7.8260e-03 +1.7314e+00 +2.6726e+00 -8.1214e-01
297 0 +2.110027913e+01 +5.284302791e+02 +5.284302791e+02 -2.8127e+00 +3.3992e+00 +1.9428e+00 +2.3465e+00 +3.4347e+00 +3.1611e+00 -4.7518e-01 +1.2723e+00 +2.5518e+00 -9.1106e-01
306 0 +1.868912256e+01 +5.260191226e+02 +5.260191226e+02 -2.4405e+00 +3.8830e+00 +2.2453e+00 +2.7182e+00 +3.1552e+00 +3.0194e+00 +7.7481e-02 +1.2897e+00 +2.6174e+00 -5.3467e-01
309 0 +1.694156500e+01 +5.242715650e+02 +5.242715650e+02 -2.3528e+00 +3.7867e+00 +2.0369e+00 +2.4117e+00 +3.0625e+00 +3.0638e+00 +7.6486e-02 +1.4254e+00 +2.3936e+00 -5.1482e-01
316 0 +1.649179117e+01 +5.238217912e+02 +5.238217912e+02 -2.2808e+00 +3.9137e+00 +2.3368e+00 +2.3394e+00 +3.1166e+00 +3.2224e+00 +1.5156e-01 +1.5275e+00 +2.0734e+00 -2.5102e-01
338 0 +1.508461411e+01 +5.224146141e+02 +5.224146141e+02 -2.5282e+00 +3.2328e+00 +1.9191e+00 +2.4645e+00 +2.7915e+00 +2.7560e+00 +3.7677e-01 +1.1653e+00 +2.2724e+00 -1.0659e-01
372 0 +1.454658347e+01 +5.218765835e+02 +5.218765835e+02 -2.4126e+00 +3.4729e+00 +2.2495e+00 +2.7299e+00 +2.9926e+00 +2.9453e+00 +2.0045e-01 +1.3193e+00 +2.2931e+00 -6.4525e-02
384 0 +1.442114456e+01 +5.217511446e+02 +5.217511446e+02 -2.5296e+00 +3.7014e+00 +2.3659e+00 +2.7647e+00 +2.9666e+00 +2.7355e+00 +3.9146e-01 +1.1277e+00 +2.2001e+00 -3.4723e-01
410 0 +1.371039150e+01 +5.210403915e+02 +5.210403915e+02 -2.1587e+00 +3.6058e+00 +2.7525e+00 +2.7990e+00 +2.9235e+00 +2.6916e+00 +3.4352e-01 +1.1347e+00 +2.1193e+00 -3.1986e-01
420 0 +1.348693472e+01 +5.208169347e+02 +5.208169347e+02 -2.2718e+00 +3.7026e+00 +2.7300e+00 +3.1148e+00 +2.5915e+00 +2.3962e+00 +4.3596e-01 +1.3002e+00 +2.0602e+00 -7.2498e-01
428 0 +1.060712729e+01 +5.179371273e+02 +5.179371273e+02 -2.3065e+00 +3.9170e+00 +2.4987e+00 +2.7028e+00 +2.3269e+00 +1.7702e+00 +9.7953e-01 +1.1418e+00 +2.2067e+00 -4.6583e-01
432 0 +1.038718880e+01 +5.177171888e+02 +5.177171888e+02 -1.7591e+00 +3.9258e+00 +2.3549e+00 +3.0272e+00 +2.4000e+00 +1.6256e+00 +1.3550e+00 +1.2236e+00 +2.2552e+00 -3.7792e-01
463 0 +9.962166728e+00 +5.172921667e+02 +5.172921667e+02 -2.4306e+00 +3.5287e+00 +2.4840e+00 +2.7345e+00 +2.1791e+00 +1.9418e+00 +9.9751e-01 +6.2125e-01 +1.7352e+00 -3.1103e-01
475 0 +9.464455861e+00 +5.167944559e+02 +5.167944559e+02 -2.2424e+00 +3.5841e+00 +2.6443e+00 +3.1418e+00 +2.4262e+00 +1.8414e+00 +5.7270e-01 +7.5729e-01 +1.6910e+00 -3.3135e-01
488 0 +7.623325213e+00 +5.149533252e+02 +5.149533252e+02 -2.0126e+00 +3.8393e+00 +2.9625e+00 +3.3385e+00 +2.1681e+00 +1.5284e+00 +6.4907e-01 +8.0509e-01 +1.5526e+00 -5.5305e-01
