% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
2 0 +3.316500661e+00 +5.106465007e+02 +5.106465007e+02 -1.7770e+00 +2.4242e+00
8 0 +3.058170567e+00 +5.103881706e+02 +5.103881706e+02 -2.9066e+00 +3.1302e+00
17 0 +2.043493665e+00 +5.093734937e+02 +5.093734937e+02 -1.4063e+00 +2.7604e+00
21 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -1.0692e+00 +1.5835e+00
41 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.7322e+00 +2.6999e+00
52 0 +1.266861762e-01 +5.074566862e+02 +5.074566862e+02 -2.3396e+00 +3.1821e+00
79 0 +7.926747542e-02 +5.074092675e+02 +5.074092675e+02 -2.6399e+00 +3.5080e+00
103 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.8330e+00 +3.7238e+00
107 0 +2.991303631e-07 +5.073300003e+02 +5.073300003e+02 -2.6780e+00 +3.5468e+00
111 0 +7.287468407e-08 +5.073300001e+02 +5.073300001e+02 -2.7001e+00 +3.5517e+00
186 0 +3.575610208e-08 +5.073300000e+02 +5.073300000e+02 -2.7129e+00 +3.5471e+00
202 0 +2.711487923e-09 +5.073300000e+02 +5.073300000e+02 -2.7125e+00 +3.5355e+00
