% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.341652070e+02 +8.414952070e+02 +8.414952070e+02 +3.7917e+00 +1.0134e+00 -1.8990e+00 +1.2126e+00 -3.8956e-04
9 0 +1.692341086e+02 +6.765641086e+02 +6.765641086e+02 -3.4756e-02 +5.6563e-01 -3.1836e+00 -1.2671e+00 -2.2443e+00
15 0 +1.449294910e+02 +6.522594910e+02 +6.522594910e+02 -6.3790e-01 +3.1686e-01 -1.5605e+00 +3.0540e+00 +1.4290e+00
17 0 +1.175764216e+02 +6.249064216e+02 +6.249064216e+02 +7.3137e-01 +2.0091e+00 -3.1556e+00 -1.8289e+00 -3.3336e+00
19 0 +5.749090050e+01 +5.648209005e+02 +5.648209005e+02 -3.8383e-01 +2.6338e+00 -6.5298e-01 -3.2958e-01 -1.5612e+00
26 0 +5.189162725e+01 +5.592216272e+02 +5.592216272e+02 -8.3175e-01 +3.5849e+00 +6.2958e-01 -9.0177e-01 -1.1106e+00
28 0 +4.378663555e+01 +5.511166355e+02 +5.511166355e+02 -6.2087e-01 +3.8018e+00 -1.0998e-02 +1.3658e+00 -1.7208e+00
39 0 +3.644636485e+01 +5.437763648e+02 +5.437763648e+02 +1.8558e+00 +4.3105e+00 -1.9015e+00 -1.6252e+00 -5.8126e-01
43 0 +2.787624233e+01 +5.352062423e+02 +5.352062423e+02 -1.2769e+00 +5.2198e+00 +4.7415e-01 -6.7579e-01 +3.0435e-01
50 0 +2.504419404e+01 +5.323741940e+02 +5.323741940e+02 -1.1519e+00 +4.8682e+00 +5.2640e-01 -1.9471e+00 -1.2962e+00
68 0 +1.222739984e+01 +5.195573998e+02 +5.195573998e+02 -9.9896e-02 +3.6198e+00 -6.4266e-01 -8.1293e-01 -9.5954e-02
87 0 +7.974243705e+00 +5.153042437e+02 +5.153042437e+02 -7.9791e-01 +3.6840e+00 +1.6202e-01 +3.1460e-02 +1.5618e+00
100 0 +7.609150389e+00 +5.149391504e+02 +5.149391504e+02 -5.8481e-01 +4.1167e+00 -3.5122e-01 -1.0201e+00 +3.7204e-01
105 0 +6.463129180e+00 +5.137931292e+02 +5.137931292e+02 -1.1586e-01 +4.0535e+00 -6.0255e-02 -7.8393e-01 +1.1714e+00
122 0 +5.433078122e+00 +5.127630781e+02 +5.127630781e+02 -2.6734e-01 +3.9729e+00 +2.2025e-01 +8.8045e-03 +8.4662e-01
129 0 +5.028320803e+00 +5.123583208e+02 +5.123583208e+02 -4.2652e-01 +4.3042e+00 +1.4625e-01 -2.1776e-01 +1.3019e+00
137 0 +4.540492704e+00 +5.118704927e+02 +5.118704927e+02 -9.2907e-01 +3.8479e+00 +6.2498e-01 +1.1234e+00 +1.4751e+00
155 0 +2.631045414e+00 +5.099610454e+02 +5.099610454e+02 -1.7302e+00 +3.2573e+00 +1.6675e+00 +3.6584e+00 +1.9698e+00
193 0 +9.155771242e-01 +5.082455771e+02 +5.082455771e+02 -1.4932e+00 +3.7875e+00 +1.5838e+00 +2.8901e+00 +1.8560e+00
241 0 +7.447277815e-01 +5.080747278e+02 +5.080747278e+02 -1.8285e+00 +3.6971e+00 +1.6424e+00 +2.8515e+00 +1.5821e+00
255 0 +4.523119866e-01 +5.077823120e+02 +5.077823120e+02 -2.2725e+00 +3.5174e+00 +2.0575e+00 +3.2372e+00 +1.3994e+00
