% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.005047258e+02 +1.307834726e+03 +1.307834726e+03 -1.7890e+00 +3.0351e+00 +5.0589e+00 -1.8487e+00 +6.2907e-01 -1.2489e+00 +1.9786e+00 +2.7091e+00 +5.4541e-01 +1.3385e+00 -3.8443e+00 -5.1380e+00 +9.4650e-01 -1.5372e+00 +6.3944e-01 -1.0548e+00 -3.1772e+00 +9.5217e-01 +1.4898e+00 +2.8181e-01
14 0 +6.911133699e+02 +1.198443370e+03 +1.198443370e+03 -5.4593e-01 +3.5486e+00 +2.1345e+00 -1.3478e+00 +2.3213e+00 +2.5802e-01 +1.9931e+00 +6.3962e-01 +1.7398e+00 +1.3209e+00 -1.5436e+00 -2.1186e+00 -1.3978e+00 -1.9366e+00 -2.9710e+00 -1.3096e+00 -1.0449e+00 +1.1995e+00 +2.4042e-01 -1.4717e+00
22 0 +4.850407848e+02 +9.923707848e+02 +9.923707848e+02 +6.5192e-01 +2.1783e+00 +1.0354e+00 +1.4684e+00 -3.3175e+00 -1.8749e-01 +4.8026e+00 -3.6063e+00 -1.2757e+00 -6.3054e-01 -5.5441e-01 -3.4152e+00 -8.7821e-01 -6.2051e-01 +2.4397e+00 -1.7615e+00 -1.4462e+00 +3.1721e+00 +2.0741e+00 -2.6702e+00
39 0 +2.875591377e+02 +7.948891377e+02 +7.948891377e+02 -3.7927e+00 +3.9747e+00 +3.2047e+00 +4.5794e-03 -9.9925e-01 -1.0717e+00 +6.0355e+00 -5.4538e-02 +1.4153e+00 +9.4004e-01 -1.9255e+00 -2.0452e+00 -2.9806e+00 -1.8458e+00 -2.5097e-01 -1.9166e+00 -2.1857e+00 +7.9033e-01 +1.9454e+00 -9.6729e-01
70 0 +2.711599236e+02 +7.784899236e+02 +7.784899236e+02 -2.9486e+00 +3.5439e+00 +2.2238e+00 +1.0928e+00 +1.5880e+00 +3.1924e-01 +5.7889e+00 +6.3478e-02 +4.2610e-01 -1.3086e+00 -3.8370e-01 -2.2410e+00 +4.5143e-02 -1.7771e+00 -5.7195e-02 -1.1144e+00 -3.4003e+00 -7.7774e-01 +1.8744e+00 -2.9564e+00
90 0 +2.525912202e+02 +7.599212202e+02 +7.599212202e+02 -1.7910e+00 +1.8593e+00 +9.6345e-01 +2.8422e+00 +3.2758e+00 +1.4910e+00 +2.7962e+00 +8.7817e-02 +9.2993e-01 -9.9635e-02 +1.2461e+00 -3.6525e+00 -6.9604e-01 -4.6947e+00 +1.8672e+00 -1.8673e+00 -4.2512e+00 +1.9652e-01 +1.5040e+00 -3.7892e+00
115 0 +2.311632117e+02 +7.384932117e+02 +7.384932117e+02 -4.4647e+00 -4.0444e-01 +2.3978e+00 +2.8652e+00 +2.6734e+00 +1.3270e+00 +3.4319e+00 -8.1844e-01 -1.5173e+00 -4.2339e-01 +1.4170e+00 -3.0945e+00 -2.0857e+00 -6.1616e-01 +1.3800e+00 +6.6915e-01 -2.7230e+00 +2.8963e+00 +2.8413e+00 -3.5747e+00
132 0 +1.895916863e+02 +6.969216863e+02 +6.969216863e+02 -3.9580e+00 +1.5383e+00 +2.8366e+00 +2.7079e+00 +3.5348e+00 +2.6072e+00 +2.6843e+00 -1.5107e+00 -2.3853e+00 +6.0306e-01 +1.4885e+00 -2.8934e+00 -3.2444e+00 -4.3449e-01 +1.1542e+00 +8.8248e-01 -3.6808e+00 +1.6864e+00 +4.8266e-01 -1.9743e+00
168 0 +1.836310855e+02 +6.909610855e+02 +6.909610855e+02 -3.8567e+00 -2.2928e-01 +3.3190e+00 +2.2908e+00 +2.4401e+00 +3.3174e+00 +2.6499e+00 -1.6145e+00 -6.2550e-01 +3.1534e+00 +1.8795e-01 -3.1122e+00 -2.6164e+00 -1.9509e+00 +3.4162e+00 -2.8023e+00 -4.5347e+00 +2.8187e+00 +1.8838e+00 -2.2331e+00
