% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.993674824e+03 +1.919994824e+03 +1.919994824e+03 +2.1504e-01 +5.7957e-01 -2.1332e-01 -1.4024e+00 +4.1012e+00 -2.1645e+00 -1.2500e+00 +9.5434e-01 -1.5586e+00 +2.4251e+00 +1.5470e+00 +4.1543e-01 +6.4151e+00 -4.4041e-02 +5.3548e-01 -1.9858e+00 +2.4092e+00 -1.1229e+00 -2.5479e+00 +1.8195e+00
18 0 +1.503873164e+03 +1.430193164e+03 +1.430193164e+03 -8.0024e-01 -9.7410e-01 +1.5323e+00 +5.5612e-01 +5.7783e+00 +2.2481e+00 -1.2924e-01 +7.7437e-01 +1.0719e+00 +2.6971e+00 +3.8077e+00 +3.7680e+00 +1.0583e+00 +3.7717e+00 -4.5314e-01 -2.3732e+00 +8.7554e-01 -7.3463e-01 +7.9270e-02 +2.6208e+00
62 0 +1.069661025e+03 +9.959810246e+02 +9.959810246e+02 -1.5283e+00 +2.4167e+00 +3.3532e+00 +6.2272e-01 +2.0172e+00 -2.6612e+00 +1.1031e+00 +2.3504e+00 -1.9619e-01 +1.7783e+00 -3.5775e+00 +1.8891e+00 +1.9953e+00 +3.7579e+00 +5.8381e-02 -8.7553e-01 +6.4888e-01 -2.5507e+00 +1.4672e+00 +5.7709e-01
96 0 +1.005882335e+03 +9.322023351e+02 +9.322023351e+02 +6.6758e-01 +1.0301e-02 +3.0983e+00 +1.3260e+00 +1.0923e+00 -2.2428e+00 +1.7893e+00 +2.8123e+00 -1.6249e+00 +5.5018e-01 -3.2338e+00 +4.0569e+00 +2.7506e+00 +2.7975e+00 +2.3745e+00 -3.4746e+00 +1.4699e+00 -3.9428e+00 -1.4137e+00 +1.5711e+00
182 0 +9.831158584e+02 +9.094358584e+02 +9.094358584e+02 +6.0526e-01 -4.7801e-01 +5.1348e+00 +2.2752e+00 +1.0482e+00 -2.0291e+00 +4.2527e+00 +1.0646e+00 -2.0078e+00 +2.5658e-01 -3.0457e+00 +6.5339e-01 +1.9564e+00 +3.5091e-01 +1.8897e+00 -3.6306e+00 +1.8722e+00 -3.8220e+00 +3.8922e-01 -4.1925e-01
185 0 +8.900773410e+02 +8.163973410e+02 +8.163973410e+02 +1.6543e+00 -8.2425e-01 +5.4645e+00 +1.2975e+00 +3.3859e-01 -1.0660e+00 +3.6736e+00 +1.3994e+00 -1.6349e+00 +9.5466e-01 -4.8349e+00 +3.4167e+00 +4.2015e+00 +9.0979e-01 +3.9856e-01 -3.8386e+00 +2.2400e+00 -2.7901e+00 +2.2453e+00 -4.7806e-01
278 0 +7.934061598e+02 +7.197261598e+02 +7.197261598e+02 +9.4376e-01 -2.8655e+00 +5.1067e+00 +2.6890e+00 +8.8731e-02 -2.1325e+00 +2.9916e+00 +2.6387e+00 -2.5469e+00 -2.7969e-02 -4.8087e+00 +2.3076e+00 +2.2174e+00 +3.8692e+00 +6.7772e-02 -4.0367e+00 +2.3593e+00 -2.1355e+00 -5.9498e-02 -4.4078e-02
297 0 +6.953124932e+02 +6.216324932e+02 +6.216324932e+02 +1.0884e+00 -1.6356e+00 +4.7133e+00 +1.0623e+00 +2.6772e-01 -2.0170e+00 +3.8808e+00 +1.8917e+00 -1.2980e+00 +5.4033e-01 -3.4708e+00 +2.6014e+00 +2.3365e+00 +2.9070e+00 +1.1739e+00 -3.1950e+00 +4.1986e+00 -1.4442e+00 +8.2014e-01 +5.7648e-01
315 0 +5.985362964e+02 +5.248562964e+02 +5.248562964e+02 +8.4422e-01 -2.4176e+00 +5.2966e+00 +1.1240e+00 +1.0374e+00 -9.9931e-01 +2.2907e+00 +2.0817e+00 -2.8352e+00 +4.3698e-01 -3.2446e+00 +2.5249e+00 +2.4274e+00 +2.2003e+00 +1.5381e-01 -3.1455e+00 +1.8981e+00 -2.9405e+00 -7.8803e-01 -7.5260e-03
