% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.167133331e+03 +1.093453331e+03 +1.093453331e+03 +1.4070e+00 -3.5826e+00 -5.6147e-01 +4.2734e+00 +3.9519e+00 -7.4957e-01 -5.0250e-02 -2.4646e+00 -6.9476e-01 +2.8306e+00
15 0 +1.046538883e+03 +9.728588829e+02 +9.728588829e+02 -6.9168e-01 -1.2087e+00 +1.5111e+00 +2.6950e+00 +2.2519e+00 -4.9183e-01 +1.8981e+00 -4.8990e+00 -2.1357e+00 -1.5201e+00
18 0 +6.578450530e+02 +5.841650530e+02 +5.841650530e+02 -1.9360e-01 -1.2460e+00 +5.3467e-01 +2.3260e+00 +2.0689e+00 -4.4913e-02 +1.9939e+00 -2.3884e+00 +6.7613e-01 +6.6862e-01
58 0 +5.964540887e+02 +5.227740887e+02 +5.227740887e+02 -1.3773e+00 -3.3720e-01 +2.9659e+00 +1.3574e+00 +5.4550e+00 -1.4580e+00 +2.3842e+00 -1.1608e+00 +8.4339e-01 +2.6618e+00
77 0 +5.379340527e+02 +4.642540527e+02 +4.642540527e+02 -1.2607e+00 -4.6801e-01 +2.1699e+00 -1.8656e-01 +2.5635e+00 +2.5652e-01 +3.0685e+00 -1.2813e+00 -1.3819e+00 -7.3083e-01
80 0 +4.508739931e+02 +3.771939931e+02 +3.771939931e+02 -3.1248e-01 -1.5564e+00 +3.1758e+00 +2.2356e+00 +3.8280e+00 -1.3159e-01 +2.4322e+00 -1.7510e+00 +2.3891e-01 +1.1795e+00
90 0 +3.346496329e+02 +2.609696329e+02 +2.609696329e+02 -3.9711e-01 -5.0273e-01 +4.5136e+00 +5.7805e-01 +1.3570e+00 -5.8732e-01 +3.2442e+00 +8.1098e-01 -6.1401e-01 +7.1808e-01
142 0 +3.031863503e+02 +2.295063503e+02 +2.295063503e+02 -7.4898e-01 -2.3095e+00 +2.0773e+00 +1.4238e+00 +2.9280e+00 -5.5667e-01 +2.2668e+00 -3.6797e-01 +2.3475e-01 +6.2276e-01
180 0 +2.339767149e+02 +1.602967149e+02 +1.602967149e+02 -1.6219e-01 -1.2623e+00 +2.9424e+00 +1.2511e+00 +2.0548e+00 -3.8600e-01 +2.7164e+00 -5.7891e-01 +5.6960e-01 +5.3354e-01
