% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
3 0 +1.316585911e+02 +5.797859111e+01 +5.797859111e+01 -1.2583e-01 +3.6996e-01
4 0 +9.172449926e+01 +1.804449926e+01 +1.804449926e+01 -1.0677e+00 +6.1641e-01
6 0 +4.953278680e+01 -2.414721320e+01 -2.414721320e+01 +9.4967e-02 -2.3629e+00
10 0 +2.402413523e+01 -4.965586477e+01 -4.965586477e+01 -9.0563e-01 +1.5054e+00
20 0 +4.129591555e+00 -6.955040845e+01 -6.955040845e+01 -3.4639e-01 -1.2572e+00
88 0 +3.936817887e+00 -6.974318211e+01 -6.974318211e+01 -5.3391e-01 -2.3720e-01
93 0 +2.193211510e+00 -7.148678849e+01 -7.148678849e+01 -4.8092e-01 -4.9164e-01
98 0 +1.736605813e+00 -7.194339419e+01 -7.194339419e+01 -4.3768e-01 -7.1808e-01
122 0 +1.662196231e+00 -7.201780377e+01 -7.201780377e+01 -4.8110e-01 -4.7778e-01
128 0 +1.438855715e+00 -7.224114429e+01 -7.224114429e+01 -4.4273e-01 -6.8354e-01
137 0 +1.409930581e+00 -7.227006942e+01 -7.227006942e+01 -4.5419e-01 -6.0777e-01
141 0 +9.921853446e-01 -7.268781466e+01 -7.268781466e+01 -4.2743e-01 -7.4623e-01
143 0 +7.631250279e-01 -7.291687497e+01 -7.291687497e+01 -4.2176e-01 -7.8145e-01
149 0 +6.577911426e-01 -7.302220886e+01 -7.302220886e+01 -4.1693e-01 -8.0453e-01
164 0 +6.177271532e-01 -7.306227285e+01 -7.306227285e+01 -4.0979e-01 -8.4040e-01
174 0 +5.691608014e-01 -7.311083920e+01 -7.311083920e+01 -4.0526e-01 -8.6579e-01
178 0 +5.024114679e-01 -7.317758853e+01 -7.317758853e+01 -4.0024e-01 -8.9119e-01
184 0 +4.708903647e-01 -7.320910964e+01 -7.320910964e+01 -3.9216e-01 -9.3038e-01
195 0 +3.237727161e-01 -7.335622728e+01 -7.335622728e+01 -3.7991e-01 -9.9426e-01
203 0 +2.705993917e-01 -7.340940061e+01 -7.340940061e+01 -3.5269e-01 -1.1314e+00
204 0 +2.639933603e-01 -7.341600664e+01 -7.341600664e+01 -3.3470e-01 -1.2223e+00
208 0 +1.900899461e-01 -7.348991005e+01 -7.348991005e+01 -3.4220e-01 -1.1860e+00
209 0 +9.464009169e-02 -7.358535991e+01 -7.358535991e+01 -3.2110e-01 -1.2950e+00
223 0 +5.812785569e-02 -7.362187214e+01 -7.362187214e+01 -2.8185e-01 -1.4973e+00
232 0 +1.701825897e-02 -7.366298174e+01 -7.366298174e+01 -2.9938e-01 -1.4078e+00
239 0 +1.381465176e-02 -7.366618535e+01 -7.366618535e+01 -3.1270e-01 -1.3400e+00
271 0 +4.144718450e-03 -7.367585528e+01 -7.367585528e+01 -3.0746e-01 -1.3666e+00
274 0 +3.452482105e-03 -7.367654752e+01 -7.367654752e+01 -3.0968e-01 -1.3553e+00
278 0 +2.798847073e-03 -7.367720115e+01 -7.367720115e+01 -3.0823e-01 -1.3628e+00
322 0 +3.151564739e-04 -7.367968484e+01 -7.367968484e+01 -3.0266e-01 -1.3914e+00
338 0 +2.869727916e-04 -7.367971303e+01 -7.367971303e+01 -3.0248e-01 -1.3923e+00
373 0 +1.960680861e-04 -7.367980393e+01 -7.367980393e+01 -3.0029e-01 -1.4035e+00
378 0 +1.679978688e-04 -7.367983200e+01 -7.367983200e+01 -3.0325e-01 -1.3883e+00
415 0 +3.077877615e-05 -7.367996922e+01 -7.367996922e+01 -3.0181e-01 -1.3957e+00
439 0 +2.565433977e-05 -7.367997435e+01 -7.367997435e+01 -3.0173e-01 -1.3961e+00
471 0 +1.954780744e-05 -7.367998045e+01 -7.367998045e+01 -3.0100e-01 -1.3999e+00
478 0 +7.421214988e-06 -7.367999258e+01 -7.367999258e+01 -3.0128e-01 -1.3984e+00
502 0 +2.532412523e-06 -7.367999747e+01 -7.367999747e+01 -3.0142e-01 -1.3977e+00
509 0 +1.939600551e-06 -7.367999806e+01 -7.367999806e+01 -3.0173e-01 -1.3961e+00
538 0 +8.132180511e-07 -7.367999919e+01 -7.367999919e+01 -3.0149e-01 -1.3974e+00
546 0 +7.385039993e-07 -7.367999926e+01 -7.367999926e+01 -3.0153e-01 -1.3972e+00
548 0 +4.173940908e-07 -7.367999958e+01 -7.367999958e+01 -3.0153e-01 -1.3972e+00
569 0 +3.745231680e-07 -7.367999963e+01 -7.367999963e+01 -3.0169e-01 -1.3964e+00
579 0 +1.941997851e-07 -7.367999981e+01 -7.367999981e+01 -3.0163e-01 -1.3966e+00
587 0 +1.488864285e-07 -7.367999985e+01 -7.367999985e+01 -3.0161e-01 -1.3967e+00
594 0 +8.705235643e-08 -7.367999991e+01 -7.367999991e+01 -3.0160e-01 -1.3968e+00
603 0 +6.634276417e-08 -7.367999993e+01 -7.367999993e+01 -3.0163e-01 -1.3966e+00
610 0 +3.499754087e-08 -7.367999997e+01 -7.367999997e+01 -3.0160e-01 -1.3968e+00
615 0 +3.190379516e-08 -7.367999997e+01 -7.367999997e+01 -3.0160e-01 -1.3968e+00
617 0 +2.816460665e-08 -7.367999997e+01 -7.367999997e+01 -3.0158e-01 -1.3969e+00
630 0 +1.046086595e-08 -7.367999999e+01 -7.367999999e+01 -3.0160e-01 -1.3968e+00
644 0 +3.239421176e-09 -7.368000000e+01 -7.368000000e+01 -3.0161e-01 -1.3968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
2 0 +1.068903869e+03 +9.912638689e+02 +9.912638689e+02 -9.4909e-01 +4.6462e-01
4 0 +9.866954592e+02 +9.090554592e+02 +9.090554592e+02 -1.4824e+00 +5.1244e-01
7 0 +2.203483737e+02 +1.427083737e+02 +1.427083737e+02 -2.1730e-01 -5.6750e+00
15 0 +1.669212593e+02 +8.928125934e+01 +8.928125934e+01 -8.0916e-01 -3.7039e+00
16 0 +1.238560493e+02 +4.621604934e+01 +4.621604934e+01 -3.5555e+00 -2.7790e+00
