% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913957008e+02 +5.177157008e+02 +5.177157008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.990778414e+02 +4.253978414e+02 +4.253978414e+02 -1.0497e+00 -2.1599e+00 +1.5313e+00 -1.8963e+00 -2.8906e-01
14 0 +3.892288505e+02 +3.155488505e+02 +3.155488505e+02 -1.5770e+00 -2.8711e+00 +3.1364e+00 +1.4240e+00 +3.7340e+00
22 0 +2.747545184e+02 +2.010745184e+02 +2.010745184e+02 -1.3492e+00 -8.5494e-01 +3.9569e+00 +1.2444e+00 +2.2692e+00
28 0 +2.128665031e+02 +1.391865031e+02 +1.391865031e+02 -5.8268e-01 -1.2548e+00 +2.8999e+00 +1.3003e-01 +2.8443e-01
52 0 +1.965022270e+02 +1.228222270e+02 +1.228222270e+02 -6.7800e-01 -8.5428e-01 +3.8706e+00 +4.7940e-01 -4.7512e-02
71 0 +1.347123487e+02 +6.103234871e+01 +6.103234871e+01 -7.5582e-01 -8.6472e-01 +3.2712e+00 +4.0784e-01 +1.1258e+00
95 0 +1.212420610e+02 +4.756206104e+01 +4.756206104e+01 -4.9810e-01 -1.7233e+00 +3.5513e+00 +6.2212e-01 +1.3605e+00
100 0 +1.191016991e+02 +4.542169911e+01 +4.542169911e+01 +4.2632e-01 -1.7513e+00 +4.1477e+00 +2.5381e-01 +1.4898e+00
105 0 +1.044978815e+02 +3.081788145e+01 +3.081788145e+01 -4.0017e-01 -1.6300e+00 +4.2946e+00 +8.2400e-01 +1.7728e+00
125 0 +6.841369432e+01 -5.266305680e+00 -5.266305680e+00 -4.4553e-01 -1.8697e+00 +3.2746e+00 +1.3039e-01 +1.7358e+00
127 0 +5.321260489e+01 -2.046739511e+01 -2.046739511e+01 -2.3785e-01 -1.1205e+00 +5.0083e+00 +3.4653e-01 +6.5793e-01
158 0 +4.660463764e+01 -2.707536236e+01 -2.707536236e+01 -4.3536e-02 -1.4459e+00 +4.5801e+00 +4.8972e-01 +1.2680e+00
162 0 +3.475448606e+01 -3.892551394e+01 -3.892551394e+01 -9.1549e-02 -1.2346e+00 +4.6573e+00 +3.6611e-01 +7.5320e-01
173 0 +2.404496073e+01 -4.963503927e+01 -4.963503927e+01 -3.2289e-02 -1.0791e+00 +5.1415e+00 +5.6037e-01 +6.8476e-01
192 0 +1.109822515e+01 -6.258177485e+01 -6.258177485e+01 -2.2124e-01 -1.3912e+00 +4.1270e+00 +2.8393e-01 +1.2701e+00
236 0 +6.693964122e+00 -6.698603588e+01 -6.698603588e+01 -2.6263e-01 -1.3644e+00 +4.0889e+00 +2.6726e-01 +1.3024e+00
287 0 +6.209760987e+00 -6.747023901e+01 -6.747023901e+01 -2.3317e-01 -1.2743e+00 +4.2873e+00 +2.7831e-01 +1.1048e+00
290 0 +4.745012874e+00 -6.893498713e+01 -6.893498713e+01 -2.4034e-01 -1.3442e+00 +4.1034e+00 +2.4209e-01 +1.2447e+00
313 0 +3.553759184e+00 -7.012624082e+01 -7.012624082e+01 -2.7961e-01 -1.3769e+00 +3.9652e+00 +2.2618e-01 +1.3050e+00
