% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919186078e+03 +2.845506078e+03 +2.845506078e+03
18 0 +2.813702403e+03 +2.740022403e+03 +2.740022403e+03
23 0 +2.649452126e+03 +2.575772126e+03 +2.575772126e+03
59 0 +2.392013557e+03 +2.318333557e+03 +2.318333557e+03
67 0 +2.141941587e+03 +2.068261587e+03 +2.068261587e+03
88 0 +1.998302984e+03 +1.924622984e+03 +1.924622984e+03
233 0 +1.980030626e+03 +1.906350626e+03 +1.906350626e+03
270 0 +1.903307334e+03 +1.829627334e+03 +1.829627334e+03
290 0 +1.840930437e+03 +1.767250437e+03 +1.767250437e+03
310 0 +1.788479342e+03 +1.714799342e+03 +1.714799342e+03
315 0 +1.770882445e+03 +1.697202445e+03 +1.697202445e+03
318 0 +1.701843640e+03 +1.628163640e+03 +1.628163640e+03
342 0 +1.624465605e+03 +1.550785605e+03 +1.550785605e+03
344 0 +1.522668770e+03 +1.448988770e+03 +1.448988770e+03
352 0 +1.324428555e+03 +1.250748555e+03 +1.250748555e+03
452 0 +1.210981099e+03 +1.137301099e+03 +1.137301099e+03
517 0 +1.045502677e+03 +9.718226767e+02 +9.718226767e+02
569 0 +1.016799648e+03 +9.431196478e+02 +9.431196478e+02
577 0 +9.910050668e+02 +9.173250668e+02 +9.173250668e+02
591 0 +9.688170413e+02 +8.951370413e+02 +8.951370413e+02
599 0 +9.467696003e+02 +8.730896003e+02 +8.730896003e+02
603 0 +8.899403663e+02 +8.162603663e+02 +8.162603663e+02
633 0 +8.255390376e+02 +7.518590376e+02 +7.518590376e+02
714 0 +7.760034002e+02 +7.023234002e+02 +7.023234002e+02
744 0 +7.472591856e+02 +6.735791856e+02 +6.735791856e+02
752 0 +7.411078741e+02 +6.674278741e+02 +6.674278741e+02
788 0 +6.750617578e+02 +6.013817578e+02 +6.013817578e+02
815 0 +6.190104026e+02 +5.453304026e+02 +5.453304026e+02
853 0 +5.895421447e+02 +5.158621447e+02 +5.158621447e+02
897 0 +5.807399435e+02 +5.070599435e+02 +5.070599435e+02
910 0 +5.678496663e+02 +4.941696663e+02 +4.941696663e+02
916 0 +5.235497606e+02 +4.498697606e+02 +4.498697606e+02
940 0 +5.121956505e+02 +4.385156505e+02 +4.385156505e+02
953 0 +4.929099822e+02 +4.192299822e+02 +4.192299822e+02
959 0 +4.558414607e+02 +3.821614607e+02 +3.821614607e+02
1076 0 +4.445836657e+02 +3.709036657e+02 +3.709036657e+02
1086 0 +4.306409059e+02 +3.569609059e+02 +3.569609059e+02
1098 0 +3.935584265e+02 +3.198784265e+02 +3.198784265e+02
1128 0 +3.888941949e+02 +3.152141949e+02 +3.152141949e+02
1129 0 +3.584744735e+02 +2.847944735e+02 +2.847944735e+02
1144 0 +3.357311875e+02 +2.620511875e+02 +2.620511875e+02
1153 0 +2.977692808e+02 +2.240892808e+02 +2.240892808e+02
1216 0 +2.897375154e+02 +2.160575154e+02 +2.160575154e+02
1256 0 +2.755735781e+02 +2.018935781e+02 +2.018935781e+02
1325 0 +2.690524970e+02 +1.953724970e+02 +1.953724970e+02
1333 0 +2.262029403e+02 +1.525229403e+02 +1.525229403e+02
1347 0 +2.189875623e+02 +1.453075623e+02 +1.453075623e+02
1373 0 +2.013089578e+02 +1.276289578e+02 +1.276289578e+02
1468 0 +1.832076357e+02 +1.095276357e+02 +1.095276357e+02
1535 0 +1.664428718e+02 +9.276287179e+01 +9.276287179e+01
1553 0 +1.626956997e+02 +8.901569970e+01 +8.901569970e+01
1570 0 +1.517730031e+02 +7.809300310e+01 +7.809300310e+01
1571 0 +1.497720212e+02 +7.609202119e+01 +7.609202119e+01
1605 0 +1.436328997e+02 +6.995289965e+01 +6.995289965e+01
1615 0 +1.224440967e+02 +4.876409671e+01 +4.876409671e+01
1674 0 +1.184142217e+02 +4.473422173e+01 +4.473422173e+01
1722 0 +1.114546702e+02 +3.777467022e+01 +3.777467022e+01
1727 0 +1.081001380e+02 +3.442013802e+01 +3.442013802e+01
1759 0 +1.047160302e+02 +3.103603021e+01 +3.103603021e+01
1806 0 +1.043205638e+02 +3.064056377e+01 +3.064056377e+01
1829 0 +1.015947674e+02 +2.791476744e+01 +2.791476744e+01
1840 0 +9.896631484e+01 +2.528631484e+01 +2.528631484e+01
1846 0 +9.714294019e+01 +2.346294019e+01 +2.346294019e+01
1848 0 +9.496000684e+01 +2.128000684e+01 +2.128000684e+01
1856 0 +8.983365411e+01 +1.615365411e+01 +1.615365411e+01
1886 0 +8.706651694e+01 +1.338651694e+01 +1.338651694e+01
1900 0 +8.159201443e+01 +7.912014428e+00 +7.912014428e+00
1924 0 +8.034007399e+01 +6.660073987e+00 +6.660073987e+00
1936 0 +7.820862201e+01 +4.528622009e+00 +4.528622009e+00
1944 0 +7.734351280e+01 +3.663512800e+00 +3.663512800e+00
1953 0 +7.465230984e+01 +9.723098372e-01 +9.723098372e-01
1971 0 +7.042120340e+01 -3.258796597e+00 -3.258796597e+00
1995 0 +6.783419184e+01 -5.845808156e+00 -5.845808156e+00
2003 0 +6.071517821e+01 -1.296482179e+01 -1.296482179e+01
2070 0 +5.905053698e+01 -1.462946302e+01 -1.462946302e+01
2077 0 +5.537126771e+01 -1.830873229e+01 -1.830873229e+01
2092 0 +5.186885349e+01 -2.181114651e+01 -2.181114651e+01
2138 0 +4.795478719e+01 -2.572521281e+01 -2.572521281e+01
2163 0 +4.677824770e+01 -2.690175230e+01 -2.690175230e+01
2199 0 +4.318908352e+01 -3.049091648e+01 -3.049091648e+01
2208 0 +3.717063803e+01 -3.650936197e+01 -3.650936197e+01
2366 0 +3.580934156e+01 -3.787065844e+01 -3.787065844e+01
2380 0 +3.451223418e+01 -3.916776582e+01 -3.916776582e+01
2403 0 +2.807057414e+01 -4.560942586e+01 -4.560942586e+01
2467 0 +2.602026487e+01 -4.765973513e+01 -4.765973513e+01
2474 0 +2.412435039e+01 -4.955564961e+01 -4.955564961e+01
2581 0 +2.334633263e+01 -5.033366737e+01 -5.033366737e+01
2599 0 +2.191764377e+01 -5.176235623e+01 -5.176235623e+01
2602 0 +2.052501845e+01 -5.315498155e+01 -5.315498155e+01
2693 0 +1.862175096e+01 -5.505824904e+01 -5.505824904e+01
2752 0 +1.740788002e+01 -5.627211998e+01 -5.627211998e+01
2792 0 +1.640794243e+01 -5.727205757e+01 -5.727205757e+01
2805 0 +1.499448776e+01 -5.868551224e+01 -5.868551224e+01
2824 0 +1.473944794e+01 -5.894055206e+01 -5.894055206e+01
2848 0 +1.423426897e+01 -5.944573103e+01 -5.944573103e+01
2880 0 +1.406398766e+01 -5.961601234e+01 -5.961601234e+01
2932 0 +1.346249352e+01 -6.021750648e+01 -6.021750648e+01
2980 0 +1.110986821e+01 -6.257013179e+01 -6.257013179e+01
2982 0 +1.068841541e+01 -6.299158459e+01 -6.299158459e+01
3115 0 +9.971751004e+00 -6.370824900e+01 -6.370824900e+01
3121 0 +8.539715665e+00 -6.514028433e+01 -6.514028433e+01
3258 0 +8.487716341e+00 -6.519228366e+01 -6.519228366e+01
3316 0 +7.949437547e+00 -6.573056245e+01 -6.573056245e+01
3325 0 +7.918099304e+00 -6.576190070e+01 -6.576190070e+01
3333 0 +7.163227147e+00 -6.651677285e+01 -6.651677285e+01
3383 0 +6.991299825e+00 -6.668870018e+01 -6.668870018e+01
3418 0 +6.855841507e+00 -6.682415849e+01 -6.682415849e+01
3427 0 +6.005580110e+00 -6.767441989e+01 -6.767441989e+01
3493 0 +5.886443844e+00 -6.779355616e+01 -6.779355616e+01
3576 0 +5.390634237e+00 -6.828936576e+01 -6.828936576e+01
3592 0 +5.289554819e+00 -6.839044518e+01 -6.839044518e+01
3596 0 +5.125662221e+00 -6.855433778e+01 -6.855433778e+01
3624 0 +4.509717341e+00 -6.917028266e+01 -6.917028266e+01
3712 0 +4.318431522e+00 -6.936156848e+01 -6.936156848e+01
3722 0 +4.027980209e+00 -6.965201979e+01 -6.965201979e+01
3741 0 +3.807615335e+00 -6.987238467e+01 -6.987238467e+01
3861 0 +3.637023572e+00 -7.004297643e+01 -7.004297643e+01
3867 0 +3.548510078e+00 -7.013148992e+01 -7.013148992e+01
3893 0 +3.390232836e+00 -7.028976716e+01 -7.028976716e+01
3906 0 +3.327723805e+00 -7.035227620e+01 -7.035227620e+01
3939 0 +3.219595334e+00 -7.046040467e+01 -7.046040467e+01
3959 0 +3.127193496e+00 -7.055280650e+01 -7.055280650e+01
3967 0 +2.973918856e+00 -7.070608114e+01 -7.070608114e+01
3970 0 +2.615495092e+00 -7.106450491e+01 -7.106450491e+01
4054 0 +2.557737819e+00 -7.112226218e+01 -7.112226218e+01
4079 0 +2.431122807e+00 -7.124887719e+01 -7.124887719e+01
4116 0 +2.289383922e+00 -7.139061608e+01 -7.139061608e+01
4294 0 +2.174732567e+00 -7.150526743e+01 -7.150526743e+01
4336 0 +2.129081353e+00 -7.155091865e+01 -7.155091865e+01
4361 0 +1.894694499e+00 -7.178530550e+01 -7.178530550e+01
4406 0 +1.794380119e+00 -7.188561988e+01 -7.188561988e+01
4473 0 +1.693108869e+00 -7.198689113e+01 -7.198689113e+01
4503 0 +1.645033088e+00 -7.203496691e+01 -7.203496691e+01
4507 0 +1.586009954e+00 -7.209399005e+01 -7.209399005e+01
4526 0 +1.551722502e+00 -7.212827750e+01 -7.212827750e+01
4570 0 +1.535425476e+00 -7.214457452e+01 -7.214457452e+01
4584 0 +1.497787617e+00 -7.218221238e+01 -7.218221238e+01
4630 0 +1.470717417e+00 -7.220928258e+01 -7.220928258e+01
4638 0 +1.424756928e+00 -7.225524307e+01 -7.225524307e+01
4654 0 +1.319920213e+00 -7.236007979e+01 -7.236007979e+01
4688 0 +1.295647445e+00 -7.238435256e+01 -7.238435256e+01
4712 0 +1.271592286e+00 -7.240840771e+01 -7.240840771e+01
4736 0 +1.170609137e+00 -7.250939086e+01 -7.250939086e+01
4818 0 +1.130949140e+00 -7.254905086e+01 -7.254905086e+01
4871 0 +1.121379043e+00 -7.255862096e+01 -7.255862096e+01
4874 0 +1.066459218e+00 -7.261354078e+01 -7.261354078e+01
4922 0 +1.046664093e+00 -7.263333591e+01 -7.263333591e+01
4942 0 +1.020324191e+00 -7.265967581e+01 -7.265967581e+01
4962 0 +9.661455631e-01 -7.271385444e+01 -7.271385444e+01
5038 0 +9.535949243e-01 -7.272640508e+01 -7.272640508e+01
5043 0 +9.178726838e-01 -7.276212732e+01 -7.276212732e+01
5101 0 +9.118205626e-01 -7.276817944e+01 -7.276817944e+01
5127 0 +8.277314174e-01 -7.285226858e+01 -7.285226858e+01
5230 0 +8.060438722e-01 -7.287395613e+01 -7.287395613e+01
5372 0 +7.925333604e-01 -7.288746664e+01 -7.288746664e+01
5384 0 +7.743287626e-01 -7.290567124e+01 -7.290567124e+01
5400 0 +7.547652920e-01 -7.292523471e+01 -7.292523471e+01
5418 0 +7.406715856e-01 -7.293932841e+01 -7.293932841e+01
5466 0 +7.182721279e-01 -7.296172787e+01 -7.296172787e+01
5574 0 +6.961779665e-01 -7.298382203e+01 -7.298382203e+01
5584 0 +6.857949496e-01 -7.299420505e+01 -7.299420505e+01
5646 0 +6.659925109e-01 -7.301400749e+01 -7.301400749e+01
5674 0 +6.573133368e-01 -7.302268666e+01 -7.302268666e+01
5806 0 +6.406700071e-01 -7.303932999e+01 -7.303932999e+01
5823 0 +6.307809120e-01 -7.304921909e+01 -7.304921909e+01
5927 0 +6.124036018e-01 -7.306759640e+01 -7.306759640e+01
6116 0 +5.968883833e-01 -7.308311162e+01 -7.308311162e+01
6226 0 +5.875630954e-01 -7.309243690e+01 -7.309243690e+01
6479 0 +5.742284629e-01 -7.310577154e+01 -7.310577154e+01
6753 0 +5.614564908e-01 -7.311854351e+01 -7.311854351e+01
7746 0 +5.494431901e-01 -7.313055681e+01 -7.313055681e+01
22716 0 +5.311514173e-01 -7.314884858e+01 -7.314884858e+01
22958 0 +5.190069543e-01 -7.316099305e+01 -7.316099305e+01
23095 0 +5.115813360e-01 -7.316841866e+01 -7.316841866e+01
23196 0 +4.995893993e-01 -7.318041060e+01 -7.318041060e+01
23495 0 +4.896347349e-01 -7.319036527e+01 -7.319036527e+01
23606 0 +4.784223519e-01 -7.320157765e+01 -7.320157765e+01
23918 0 +4.666579172e-01 -7.321334208e+01 -7.321334208e+01
24378 0 +4.570804246e-01 -7.322291958e+01 -7.322291958e+01
25212 0 +4.464939129e-01 -7.323350609e+01 -7.323350609e+01
92023 0 +4.152998799e-01 -7.326470012e+01 -7.326470012e+01
92332 0 +3.755235677e-01 -7.330447643e+01 -7.330447643e+01
92538 0 +3.355780867e-01 -7.334442191e+01 -7.334442191e+01
92627 0 +3.243737623e-01 -7.335562624e+01 -7.335562624e+01
92638 0 +3.126263136e-01 -7.336737369e+01 -7.336737369e+01
92908 0 +3.062529463e-01 -7.337374705e+01 -7.337374705e+01
92983 0 +2.811192971e-01 -7.339888070e+01 -7.339888070e+01
93082 0 +2.736152279e-01 -7.340638477e+01 -7.340638477e+01
93172 0 +2.567364738e-01 -7.342326353e+01 -7.342326353e+01
93506 0 +2.415971061e-01 -7.343840289e+01 -7.343840289e+01
93548 0 +2.315003822e-01 -7.344849962e+01 -7.344849962e+01
93587 0 +1.996884782e-01 -7.348031152e+01 -7.348031152e+01
93654 0 +1.959646621e-01 -7.348403534e+01 -7.348403534e+01
93704 0 +1.909049194e-01 -7.348909508e+01 -7.348909508e+01
93995 0 +1.836810264e-01 -7.349631897e+01 -7.349631897e+01
94007 0 +1.774825279e-01 -7.350251747e+01 -7.350251747e+01
94276 0 +1.683483069e-01 -7.351165169e+01 -7.351165169e+01
94282 0 +1.568015623e-01 -7.352319844e+01 -7.352319844e+01
94622 0 +1.530335924e-01 -7.352696641e+01 -7.352696641e+01
94733 0 +1.268425583e-01 -7.355315744e+01 -7.355315744e+01
94941 0 +1.147479563e-01 -7.356525204e+01 -7.356525204e+01
95178 0 +1.039673774e-01 -7.357603262e+01 -7.357603262e+01
95442 0 +1.005566617e-01 -7.357944334e+01 -7.357944334e+01
95496 0 +9.579416853e-02 -7.358420583e+01 -7.358420583e+01
95585 0 +9.347831223e-02 -7.358652169e+01 -7.358652169e+01
95694 0 +9.209517217e-02 -7.358790483e+01 -7.358790483e+01
95696 0 +8.773646019e-02 -7.359226354e+01 -7.359226354e+01
95744 0 +8.413823409e-02 -7.359586177e+01 -7.359586177e+01
95830 0 +7.856992312e-02 -7.360143008e+01 -7.360143008e+01
96174 0 +7.730701996e-02 -7.360269298e+01 -7.360269298e+01
96205 0 +7.333989113e-02 -7.360666011e+01 -7.360666011e+01
96386 0 +7.018264242e-02 -7.360981736e+01 -7.360981736e+01
96654 0 +6.547416885e-02 -7.361452583e+01 -7.361452583e+01
96730 0 +6.291077221e-02 -7.361708923e+01 -7.361708923e+01
96895 0 +6.119399071e-02 -7.361880601e+01 -7.361880601e+01
96905 0 +5.751555800e-02 -7.362248444e+01 -7.362248444e+01
97133 0 +5.602072584e-02 -7.362397927e+01 -7.362397927e+01
97188 0 +5.322171659e-02 -7.362677828e+01 -7.362677828e+01
97506 0 +4.742650702e-02 -7.363257349e+01 -7.363257349e+01
97561 0 +4.620752825e-02 -7.363379247e+01 -7.363379247e+01
97975 0 +4.160773341e-02 -7.363839227e+01 -7.363839227e+01
98608 0 +4.014741324e-02 -7.363985259e+01 -7.363985259e+01
98654 0 +3.848810470e-02 -7.364151190e+01 -7.364151190e+01
98839 0 +3.773840442e-02 -7.364226160e+01 -7.364226160e+01
98939 0 +3.688983955e-02 -7.364311016e+01 -7.364311016e+01
99206 0 +3.593043726e-02 -7.364406956e+01 -7.364406956e+01
99309 0 +3.541114086e-02 -7.364458886e+01 -7.364458886e+01
99327 0 +3.462579494e-02 -7.364537421e+01 -7.364537421e+01
99544 0 +3.348951536e-02 -7.364651048e+01 -7.364651048e+01
99547 0 +3.169063922e-02 -7.364830936e+01 -7.364830936e+01
99676 0 +3.148401782e-02 -7.364851598e+01 -7.364851598e+01
100224 0 +3.060425956e-02 -7.364939574e+01 -7.364939574e+01
100444 0 +2.981174456e-02 -7.365018826e+01 -7.365018826e+01
100651 0 +2.917245752e-02 -7.365082754e+01 -7.365082754e+01
100794 0 +2.861910385e-02 -7.365138090e+01 -7.365138090e+01
100998 0 +2.774359757e-02 -7.365225640e+01 -7.365225640e+01
101346 0 +2.722689652e-02 -7.365277310e+01 -7.365277310e+01
101522 0 +2.677804443e-02 -7.365322196e+01 -7.365322196e+01
101969 0 +2.609980066e-02 -7.365390020e+01 -7.365390020e+01
102297 0 +2.560250538e-02 -7.365439749e+01 -7.365439749e+01
102675 0 +2.494065026e-02 -7.365505935e+01 -7.365505935e+01
103668 0 +2.453075734e-02 -7.365546924e+01 -7.365546924e+01
104604 0 +2.397489502e-02 -7.365602510e+01 -7.365602510e+01
106956 0 +2.344214915e-02 -7.365655785e+01 -7.365655785e+01
240771 0 +2.186529076e-02 -7.365813471e+01 -7.365813471e+01
241062 0 +1.900368758e-02 -7.366099631e+01 -7.366099631e+01
242036 0 +1.840478573e-02 -7.366159521e+01 -7.366159521e+01
242039 0 +1.805178468e-02 -7.366194822e+01 -7.366194822e+01
242124 0 +1.671072379e-02 -7.366328928e+01 -7.366328928e+01
242564 0 +1.640607423e-02 -7.366359393e+01 -7.366359393e+01
242720 0 +1.569600007e-02 -7.366430400e+01 -7.366430400e+01
242796 0 +1.547604058e-02 -7.366452396e+01 -7.366452396e+01
242961 0 +1.484872314e-02 -7.366515128e+01 -7.366515128e+01
242963 0 +1.203553354e-02 -7.366796447e+01 -7.366796447e+01
243814 0 +1.158992370e-02 -7.366841008e+01 -7.366841008e+01
243910 0 +1.133562988e-02 -7.366866437e+01 -7.366866437e+01
244004 0 +8.091677821e-03 -7.367190832e+01 -7.367190832e+01
245485 0 +7.438017289e-03 -7.367256198e+01 -7.367256198e+01
245738 0 +7.396658006e-03 -7.367260334e+01 -7.367260334e+01
246107 0 +6.602355930e-03 -7.367339764e+01 -7.367339764e+01
246347 0 +5.668301486e-03 -7.367433170e+01 -7.367433170e+01
246837 0 +5.447120536e-03 -7.367455288e+01 -7.367455288e+01
247495 0 +5.059570698e-03 -7.367494043e+01 -7.367494043e+01
247782 0 +4.763273487e-03 -7.367523673e+01 -7.367523673e+01
247992 0 +4.663026637e-03 -7.367533697e+01 -7.367533697e+01
248287 0 +4.537050907e-03 -7.367546295e+01 -7.367546295e+01
248433 0 +4.418256329e-03 -7.367558174e+01 -7.367558174e+01
248561 0 +4.263302359e-03 -7.367573670e+01 -7.367573670e+01
248588 0 +4.108015235e-03 -7.367589198e+01 -7.367589198e+01
248703 0 +3.603040119e-03 -7.367639696e+01 -7.367639696e+01
249166 0 +3.425473161e-03 -7.367657453e+01 -7.367657453e+01
249516 0 +3.360377773e-03 -7.367663962e+01 -7.367663962e+01
249740 0 +3.262325882e-03 -7.367673767e+01 -7.367673767e+01
249748 0 +2.980917454e-03 -7.367701908e+01 -7.367701908e+01
249952 0 +2.867143713e-03 -7.367713286e+01 -7.367713286e+01
250148 0 +2.786224942e-03 -7.367721378e+01 -7.367721378e+01
250149 0 +2.695077816e-03 -7.367730492e+01 -7.367730492e+01
250577 0 +2.548429205e-03 -7.367745157e+01 -7.367745157e+01
250802 0 +2.460852012e-03 -7.367753915e+01 -7.367753915e+01
250853 0 +2.378750173e-03 -7.367762125e+01 -7.367762125e+01
250936 0 +2.114139782e-03 -7.367788586e+01 -7.367788586e+01
251262 0 +2.057904872e-03 -7.367794210e+01 -7.367794210e+01
251272 0 +2.018817967e-03 -7.367798118e+01 -7.367798118e+01
251679 0 +1.903088239e-03 -7.367809691e+01 -7.367809691e+01
251888 0 +1.672873717e-03 -7.367832713e+01 -7.367832713e+01
252457 0 +1.457387701e-03 -7.367854261e+01 -7.367854261e+01
252943 0 +1.405484644e-03 -7.367859452e+01 -7.367859452e+01
253095 0 +1.326016867e-03 -7.367867398e+01 -7.367867398e+01
