% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.047721319e+01 -1.208278681e+01 -1.208278681e+01 -1.4706e+00 -1.7692e+00 +1.8246e+00
12 0 +1.492404805e+01 -1.763595195e+01 -1.763595195e+01 -3.3420e+00 +8.0049e-03 -1.0264e+00
20 0 +1.442193025e+01 -1.813806975e+01 -1.813806975e+01 -2.1264e-01 +1.4273e+00 +9.0914e-01
24 0 +1.062150652e+01 -2.193849348e+01 -2.193849348e+01 -1.7011e-01 +1.8049e+00 +9.1944e-01
46 0 +5.917202625e+00 -2.664279737e+01 -2.664279737e+01 +7.0580e-02 +1.9546e+00 +3.8573e-01
68 0 +4.694819031e+00 -2.786518097e+01 -2.786518097e+01 -4.2244e-01 +2.4155e+00 +2.2642e-01
82 0 +3.539344175e+00 -2.902065583e+01 -2.902065583e+01 -1.7297e-01 +2.3001e+00 +1.2844e-01
101 0 +2.869728740e+00 -2.969027126e+01 -2.969027126e+01 -7.0084e-02 +2.1220e+00 -2.5075e-01
289 0 +2.810029469e+00 -2.974997053e+01 -2.974997053e+01 -5.4003e-02 +2.0958e+00 -1.5266e-01
2053 0 +2.499926747e+00 -3.006007325e+01 -3.006007325e+01 +2.7325e+00 -2.4182e+00 +3.4525e+00
2061 0 +2.349776455e+00 -3.021022354e+01 -3.021022354e+01 +2.8535e+00 -3.4701e+00 +2.8771e+00
2074 0 +2.046275490e+00 -3.051372451e+01 -3.051372451e+01 +1.6193e+00 -4.2671e+00 -7.2622e-01
2194 0 +1.972810271e+00 -3.058718973e+01 -3.058718973e+01 +3.8034e+00 -2.9112e+00 +3.3383e+00
2219 0 +1.263728633e+00 -3.129627137e+01 -3.129627137e+01 +3.5175e+00 -2.4609e+00 +3.2293e+00
2282 0 +1.019250886e+00 -3.154074911e+01 -3.154074911e+01 +3.4270e+00 -2.7233e+00 +3.3457e+00
2343 0 +7.809376624e-01 -3.177906234e+01 -3.177906234e+01 +3.3056e+00 -2.6029e+00 +3.1481e+00
2350 0 +7.425330810e-01 -3.181746692e+01 -3.181746692e+01 +3.1536e+00 -2.8588e+00 +3.1385e+00
2366 0 +7.287653383e-01 -3.183123466e+01 -3.183123466e+01 +3.2599e+00 -2.8562e+00 +3.1769e+00
2408 0 +7.083046608e-01 -3.185169534e+01 -3.185169534e+01 +3.2560e+00 -2.7389e+00 +3.1961e+00
2484 0 +6.977717855e-01 -3.186222821e+01 -3.186222821e+01 +3.2433e+00 -2.7359e+00 +3.1647e+00
3886 0 +5.083622194e-02 -3.250916378e+01 -3.250916378e+01 +7.5008e-01 -3.0617e+00 -1.5651e+00
3932 0 +1.916731386e-04 -3.255980833e+01 -3.255980833e+01 +1.0715e+00 -3.3572e+00 -1.5160e+00
4220 0 +7.607503546e-05 -3.255992392e+01 -3.255992392e+01 +9.6094e-01 -3.1109e+00 -1.5758e+00
4272 0 +7.441686108e-06 -3.255999256e+01 -3.255999256e+01 +1.1018e+00 -3.3374e+00 -1.5546e+00
4299 0 +1.696853111e-06 -3.255999830e+01 -3.255999830e+01 +1.0388e+00 -3.2437e+00 -1.5890e+00
4344 0 +1.950928166e-07 -3.255999980e+01 -3.255999980e+01 +1.0341e+00 -3.2415e+00 -1.5637e+00
4467 0 +1.563572027e-07 -3.255999984e+01 -3.255999984e+01 +1.0501e+00 -3.2504e+00 -1.5566e+00
4484 0 +1.494125357e-07 -3.255999985e+01 -3.255999985e+01 +1.0603e+00 -3.2694e+00 -1.5560e+00
4496 0 +1.464782429e-07 -3.255999985e+01 -3.255999985e+01 +1.0671e+00 -3.2721e+00 -1.5693e+00
4502 0 +1.062025703e-07 -3.255999989e+01 -3.255999989e+01 +1.0360e+00 -3.2281e+00 -1.5736e+00
4509 0 +1.183113341e-08 -3.255999999e+01 -3.255999999e+01 +1.0506e+00 -3.2500e+00 -1.5654e+00
4524 0 +1.163865448e-08 -3.255999999e+01 -3.255999999e+01 +1.0477e+00 -3.2470e+00 -1.5642e+00
4551 0 +1.989825194e-09 -3.256000000e+01 -3.256000000e+01 +1.0480e+00 -3.2495e+00 -1.5722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.564474495e+00 +3.040447450e+01 +3.040447450e+01 +2.2076e+00 +7.0013e-01 +2.1058e+00
14 0 +4.010738163e+00 +2.685073816e+01 +2.685073816e+01 +1.9013e+00 +1.6972e+00 +9.8906e-01
23 0 +2.565241288e+00 +2.540524129e+01 +2.540524129e+01 +1.7919e+00 +1.3132e+00 +2.1801e-01
28 0 +1.875696089e+00 +2.471569609e+01 +2.471569609e+01 +4.9642e-01 +1.7617e-01 +1.7842e+00
30 0 +5.157270961e-01 +2.335572710e+01 +2.335572710e+01 +4.6169e-01 +1.5331e-01 +2.3593e+00
32 0 +5.253530811e-02 +2.289253531e+01 +2.289253531e+01 +1.7862e+00 +1.2095e+00 +1.3683e+00
40 0 +1.676739586e-02 +2.285676740e+01 +2.285676740e+01 +1.3999e+00 +8.8323e-01 +2.0993e+00
95 0 +1.498676109e-02 +2.285498676e+01 +2.285498676e+01 +1.4273e+00 +7.4577e-01 +1.5928e+00
105 0 +9.179820285e-03 +2.284917982e+01 +2.284917982e+01 +1.5426e+00 +8.1536e-01 +1.5783e+00
110 0 +8.910843904e-04 +2.284089108e+01 +2.284089108e+01 +1.6476e+00 +9.4738e-01 +1.5793e+00
135 0 +2.751388268e-04 +2.284027514e+01 +2.284027514e+01 +1.5322e+00 +8.5707e-01 +1.8525e+00
147 0 +1.174210327e-04 +2.284011742e+01 +2.284011742e+01 +1.4949e+00 +8.2669e-01 +1.7874e+00
149 0 +6.741061483e-06 +2.284000674e+01 +2.284000674e+01 +1.4911e+00 +8.4594e-01 +1.8067e+00
164 0 +6.356812236e-06 +2.284000636e+01 +2.284000636e+01 +1.5086e+00 +8.6810e-01 +1.8027e+00
210 0 +3.891974423e-07 +2.284000039e+01 +2.284000039e+01 +1.4704e+00 +8.5471e-01 +1.8130e+00
