% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.855689710e+01 -4.003102904e+00 -4.003102904e+00 -1.9590e+00 -2.7927e+00 +4.4451e+00 +4.9263e-01 +5.0354e-01
11 0 +2.722863374e+01 -5.331366255e+00 -5.331366255e+00 -2.0174e+00 -1.8122e-02 +4.2979e+00 -2.6399e+00 -2.3049e+00
20 0 +1.341876656e+01 -1.914123344e+01 -1.914123344e+01 +1.9598e-01 +6.3028e-01 +4.9580e+00 -2.6117e+00 +6.4082e-01
68 0 +1.307907829e+01 -1.948092171e+01 -1.948092171e+01 -3.2907e+00 +2.1978e+00 +3.9709e+00 -2.0541e+00 -6.7354e-01
80 0 +7.979460366e+00 -2.458053963e+01 -2.458053963e+01 -3.6731e+00 +2.3865e+00 +3.9634e+00 -2.8683e+00 -2.9558e+00
89 0 +5.325205893e+00 -2.723479411e+01 -2.723479411e+01 -1.1350e+00 +1.1555e+00 +5.1073e+00 -2.2376e+00 -4.9226e-01
143 0 +2.505046759e+00 -3.005495324e+01 -3.005495324e+01 -3.4188e+00 +2.1889e+00 +4.4053e+00 -2.1475e+00 -2.7963e+00
148 0 +1.866141787e+00 -3.069385821e+01 -3.069385821e+01 -3.2690e+00 +1.7438e+00 +4.5668e+00 -2.1899e+00 -1.9220e+00
231 0 +1.798565007e+00 -3.076143499e+01 -3.076143499e+01 -3.3238e+00 +2.2231e+00 +4.8127e+00 -2.0470e+00 -2.1509e+00
245 0 +1.772361409e+00 -3.078763859e+01 -3.078763859e+01 -3.1356e+00 +2.2004e+00 +4.6946e+00 -2.1218e+00 -2.2256e+00
258 0 +1.733456453e+00 -3.082654355e+01 -3.082654355e+01 -3.3372e+00 +2.1936e+00 +4.6987e+00 -2.1698e+00 -2.1478e+00
273 0 +1.676982539e+00 -3.088301746e+01 -3.088301746e+01 -3.3493e+00 +1.9505e+00 +4.7474e+00 -2.1065e+00 -2.2475e+00
285 0 +1.595043451e+00 -3.096495655e+01 -3.096495655e+01 -3.2844e+00 +1.9955e+00 +4.7069e+00 -2.1922e+00 -2.1532e+00
329 0 +1.567903664e+00 -3.099209634e+01 -3.099209634e+01 -3.1984e+00 +1.9759e+00 +4.7542e+00 -2.1727e+00 -2.0944e+00
12583 0 +1.443402358e+00 -3.111659764e+01 -3.111659764e+01 +4.3105e-01 +1.6493e+00 -1.3000e+00 +2.0845e+00 -3.3264e+00
12764 0 +1.391850028e+00 -3.116814997e+01 -3.116814997e+01 +7.2944e-01 +1.6910e+00 -1.7384e+00 +2.0865e+00 -3.6723e+00
12804 0 +1.363065815e+00 -3.119693418e+01 -3.119693418e+01 +7.7127e-01 +1.6150e+00 -1.6071e+00 +2.2200e+00 -3.5643e+00
12906 0 +1.295576673e+00 -3.126442333e+01 -3.126442333e+01 +7.1626e-01 +1.6559e+00 -1.5007e+00 +2.0749e+00 -3.4142e+00
12960 0 +1.287389688e+00 -3.127261031e+01 -3.127261031e+01 +7.2797e-01 +1.6339e+00 -1.5851e+00 +2.0344e+00 -3.5675e+00
13158 0 +1.252088213e+00 -3.130791179e+01 -3.130791179e+01 +6.5331e-01 +1.6374e+00 -1.5262e+00 +2.0610e+00 -3.4073e+00
29804 0 +3.287901440e-01 -3.223120986e+01 -3.223120986e+01 +8.2879e-01 -2.5668e+00 -1.3005e+00 +4.1899e+00 -8.2343e-01
55436 0 +1.457538526e-01 -3.241424615e+01 -3.241424615e+01 +1.3674e+00 -4.0406e+00 -1.2126e+00 +2.8366e+00 -1.7697e+00
103557 0 +1.000069186e-01 -3.245999308e+01 -3.245999308e+01 +8.1121e-01 -3.6004e+00 -1.4116e+00 +3.2163e+00 -1.3082e+00
106299 0 +1.851467390e-02 -3.254148533e+01 -3.254148533e+01 +9.8281e-01 -3.5268e+00 -1.3886e+00 +3.5393e+00 -1.5243e+00
111064 0 +6.931465446e-03 -3.255306853e+01 -3.255306853e+01 +8.9717e-01 -3.3882e+00 -1.4438e+00 +3.4457e+00 -1.2516e+00
112435 0 +4.145163596e-03 -3.255585484e+01 -3.255585484e+01 +8.1779e-01 -3.2841e+00 -1.5618e+00 +3.7161e+00 -1.0646e+00
114163 0 +1.054809264e-03 -3.255894519e+01 -3.255894519e+01 +9.7428e-01 -3.2780e+00 -1.3486e+00 +3.5062e+00 -1.1894e+00
114470 0 +8.079250981e-04 -3.255919207e+01 -3.255919207e+01 +1.0888e+00 -3.4229e+00 -1.5349e+00 +3.4880e+00 -1.2954e+00
115887 0 +7.037582683e-04 -3.255929624e+01 -3.255929624e+01 +9.9973e-01 -3.2655e+00 -1.6763e+00 +3.6025e+00 -1.2993e+00
116270 0 +1.265200182e-04 -3.255987348e+01 -3.255987348e+01 +9.7214e-01 -3.2143e+00 -1.5731e+00 +3.6941e+00 -1.2077e+00
116523 0 +8.155820196e-05 -3.255991844e+01 -3.255991844e+01 +1.0135e+00 -3.2592e+00 -1.5156e+00 +3.6660e+00 -1.2254e+00
118723 0 +4.500038020e-05 -3.255995500e+01 -3.255995500e+01 +1.1041e+00 -3.2678e+00 -1.5421e+00 +3.5843e+00 -1.2881e+00
119228 0 +2.937770977e-05 -3.255997062e+01 -3.255997062e+01 +1.0755e+00 -3.1806e+00 -1.6575e+00 +3.6704e+00 -1.2186e+00
120321 0 +6.563172867e-06 -3.255999344e+01 -3.255999344e+01 +1.0505e+00 -3.1950e+00 -1.5734e+00 +3.6475e+00 -1.1984e+00
120468 0 +6.435838074e-06 -3.255999356e+01 -3.255999356e+01 +1.0595e+00 -3.2874e+00 -1.5136e+00 +3.5419e+00 -1.2779e+00
120482 0 +2.428342448e-06 -3.255999757e+01 -3.255999757e+01 +1.0633e+00 -3.2113e+00 -1.6170e+00 +3.6426e+00 -1.2394e+00
122067 0 +5.236307743e-08 -3.255999995e+01 -3.255999995e+01 +1.0529e+00 -3.2450e+00 -1.5863e+00 +3.6019e+00 -1.2417e+00
124503 0 +1.981381814e-08 -3.255999998e+01 -3.255999998e+01 +1.0509e+00 -3.2568e+00 -1.5814e+00 +3.6050e+00 -1.2519e+00
126459 0 +1.729048194e-08 -3.255999998e+01 -3.255999998e+01 +1.0579e+00 -3.2667e+00 -1.5646e+00 +3.5859e+00 -1.2564e+00
126626 0 +3.062588405e-09 -3.256000000e+01 -3.256000000e+01 +1.0482e+00 -3.2580e+00 -1.5574e+00 +3.5946e+00 -1.2411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.410285208e+01 +6.694285208e+01 +6.694285208e+01 -7.5277e-01 +6.3488e-01 -5.5823e-01 -2.9471e+00 +1.8162e+00
3 0 +1.833657489e+01 +4.117657489e+01 +4.117657489e+01 +1.3517e-01 +2.9081e+00 -8.5457e-01 -2.2962e+00 +2.7887e+00
6 0 +1.002445805e+01 +3.286445805e+01 +3.286445805e+01 +1.6846e+00 +5.2566e-01 +2.6969e+00 -3.7997e+00 +1.0074e+00
39 0 +1.259987824e+00 +2.409998782e+01 +2.409998782e+01 +1.4000e+00 +6.5281e-02 +1.5547e+00 -2.7286e+00 +1.0484e+00
48 0 +6.320317001e-01 +2.347203170e+01 +2.347203170e+01 +1.5144e+00 +6.1736e-01 +1.8149e+00 -3.9480e+00 +1.8425e+00
79 0 +5.700911589e-01 +2.341009116e+01 +2.341009116e+01 +8.5133e-01 +1.3596e+00 +1.5148e+00 -3.8517e+00 +9.0490e-01
107 0 +4.419300797e-01 +2.328193008e+01 +2.328193008e+01 +1.5973e+00 +7.7785e-01 +1.5678e+00 -3.1637e+00 +9.7474e-01
116 0 +1.140153352e-02 +2.285140153e+01 +2.285140153e+01 +1.3423e+00 +1.1795e+00 +1.8397e+00 -3.9703e+00 +1.0474e+00
217 0 +9.679796455e-03 +2.284967980e+01 +2.284967980e+01 +1.4291e+00 +9.7620e-01 +1.6580e+00 -3.8423e+00 +9.4878e-01
226 0 +4.183618649e-03 +2.284418362e+01 +2.284418362e+01 +1.2779e+00 +9.9234e-01 +1.8587e+00 -3.9213e+00 +9.6007e-01
283 0 +1.262540566e-03 +2.284126254e+01 +2.284126254e+01 +1.8262e+00 +9.2079e-01 +1.8101e+00 -3.7992e+00 +1.0823e+00
291 0 +9.144183435e-04 +2.284091442e+01 +2.284091442e+01 +1.5813e+00 +7.8142e-01 +1.7050e+00 -3.7534e+00 +1.0099e+00
301 0 +1.412389292e-04 +2.284014124e+01 +2.284014124e+01 +1.3636e+00 +9.1010e-01 +1.8220e+00 -3.8821e+00 +1.0438e+00
350 0 +4.710301932e-05 +2.284004710e+01 +2.284004710e+01 +1.4404e+00 +8.3795e-01 +1.7781e+00 -3.8321e+00 +9.9975e-01
375 0 +7.990168601e-06 +2.284000799e+01 +2.284000799e+01 +1.4569e+00 +8.3769e-01 +1.7906e+00 -3.8437e+00 +1.0327e+00
381 0 +2.933241458e-06 +2.284000293e+01 +2.284000293e+01 +1.5354e+00 +8.3260e-01 +1.7875e+00 -3.7891e+00 +1.0776e+00
398 0 +1.651703375e-06 +2.284000165e+01 +2.284000165e+01 +1.5444e+00 +8.3767e-01 +1.7780e+00 -3.7946e+00 +1.0992e+00
428 0 +7.230611274e-07 +2.284000072e+01 +2.284000072e+01 +1.5192e+00 +8.5005e-01 +1.7830e+00 -3.7996e+00 +1.1094e+00
430 0 +3.556078383e-07 +2.284000036e+01 +2.284000036e+01 +1.4801e+00 +8.6345e-01 +1.7839e+00 -3.8229e+00 +1.1079e+00
441 0 +2.317135461e-07 +2.284000023e+01 +2.284000023e+01 +1.4531e+00 +8.5040e-01 +1.7858e+00 -3.8442e+00 +1.0697e+00
446 0 +2.226832692e-07 +2.284000022e+01 +2.284000022e+01 +1.4916e+00 +8.6975e-01 +1.7899e+00 -3.8459e+00 +1.0896e+00
453 0 +1.354159807e-08 +2.284000001e+01 +2.284000001e+01 +1.4937e+00 +8.5575e-01 +1.7835e+00 -3.8245e+00 +1.0841e+00
486 0 +1.118255000e-08 +2.284000001e+01 +2.284000001e+01 +1.4946e+00 +8.5198e-01 +1.7873e+00 -3.8186e+00 +1.0918e+00
489 0 +2.855284009e-09 +2.284000000e+01 +2.284000000e+01 +1.4801e+00 +8.5292e-01 +1.7841e+00 -3.8243e+00 +1.0892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.654161752e+01 +1.367316175e+02 +1.367316175e+02 -6.0374e-01 -2.4192e+00 +1.9017e+00 +1.5871e+00 +1.3111e+00
4 0 +2.744972984e+01 +9.763972984e+01 +9.763972984e+01 -2.6568e+00 -7.4162e-01 +7.5187e-01 +3.1575e+00 +7.8071e-01
20 0 +2.486474549e+01 +9.505474549e+01 +9.505474549e+01 -1.3485e+00 -9.5393e-01 -1.8632e+00 +1.6988e+00 -4.1606e+00
23 0 +1.166801462e+01 +8.185801462e+01 +8.185801462e+01 -8.3277e-01 -1.6273e+00 -2.5070e-01 +5.3120e-01 -3.0633e+00
194 0 +9.981952169e+00 +8.017195217e+01 +8.017195217e+01 -9.3336e-01 -3.0471e+00 +2.1683e+00 +1.6723e+00 -2.5153e+00
204 0 +9.051845522e+00 +7.924184552e+01 +7.924184552e+01 -5.4524e-01 -3.4022e+00 +2.4088e+00 +1.1024e+00 -3.0421e+00
206 0 +8.586515959e+00 +7.877651596e+01 +7.877651596e+01 -2.3766e-01 -2.2826e+00 +2.5429e+00 +1.4493e+00 -2.1138e+00
212 0 +8.385073539e+00 +7.857507354e+01 +7.857507354e+01 -4.9284e-01 -2.8702e+00 +2.5488e+00 +1.9836e+00 -2.0728e+00
216 0 +7.813390760e+00 +7.800339076e+01 +7.800339076e+01 -1.6704e-01 -2.9674e+00 +3.0181e+00 +1.0484e+00 -2.5819e+00
221 0 +7.668445996e+00 +7.785844600e+01 +7.785844600e+01 -3.4599e-01 -3.2432e+00 +3.5885e+00 +1.5301e+00 -3.0523e+00
223 0 +6.754387437e+00 +7.694438744e+01 +7.694438744e+01 -8.9462e-01 -2.8833e+00 +2.9864e+00 +1.2191e+00 -2.3863e+00
243 0 +5.543839528e+00 +7.573383953e+01 +7.573383953e+01 -6.5811e-01 -2.8864e+00 +3.3711e+00 +1.4225e+00 -2.9624e+00
279 0 +5.399068831e+00 +7.558906883e+01 +7.558906883e+01 -7.1820e-01 -2.7348e+00 +3.3108e+00 +1.5245e+00 -2.7553e+00
343 0 +5.344910984e+00 +7.553491098e+01 +7.553491098e+01 -5.9253e-01 -2.8140e+00 +3.1727e+00 +1.4168e+00 -2.9091e+00
1545 0 +3.142775083e+00 +7.333277508e+01 +7.333277508e+01 +5.8813e-03 +3.4505e+00 +5.8479e-01 -1.0857e+00 +7.6733e-01
1635 0 +2.462099548e+00 +7.265209955e+01 +7.265209955e+01 -1.6949e-01 +3.8222e+00 +1.1896e+00 -1.6184e+00 +2.0499e+00
1673 0 +2.120599860e+00 +7.231059986e+01 +7.231059986e+01 -1.2266e-01 +3.7219e+00 +3.6787e-01 -2.2117e+00 +1.6572e+00
1691 0 +2.062268771e+00 +7.225226877e+01 +7.225226877e+01 -2.8368e-01 +3.5677e+00 +8.6047e-01 -1.8598e+00 +1.3723e+00
1756 0 +2.025956498e+00 +7.221595650e+01 +7.221595650e+01 -7.9555e-02 +3.5983e+00 +5.0352e-01 -1.9824e+00 +1.2233e+00
3521 0 +1.984082293e+00 +7.217408229e+01 +7.217408229e+01 +4.2921e+00 +3.5627e+00 +2.0250e+00 -2.3332e+00 +4.6355e+00
3809 0 +1.947355357e+00 +7.213735536e+01 +7.213735536e+01 +4.2979e+00 +3.2463e+00 +2.5127e+00 -9.9109e-01 +4.7171e+00
3812 0 +1.693604167e+00 +7.188360417e+01 +7.188360417e+01 +3.9891e+00 +3.2617e+00 +1.9515e+00 -1.6445e+00 +4.5684e+00
3905 0 +1.225783304e+00 +7.141578330e+01 +7.141578330e+01 +4.1537e+00 +3.2520e+00 +2.1483e+00 -1.4565e+00 +4.3328e+00
4033 0 +1.198086536e+00 +7.138808654e+01 +7.138808654e+01 +4.2660e+00 +3.3049e+00 +2.1877e+00 -1.5492e+00 +4.2715e+00
4047 0 +9.782247031e-01 +7.116822470e+01 +7.116822470e+01 +4.1549e+00 +3.1738e+00 +2.3372e+00 -1.6886e+00 +4.5476e+00
4099 0 +9.672354522e-01 +7.115723545e+01 +7.115723545e+01 +4.1889e+00 +3.1677e+00 +2.3461e+00 -1.5964e+00 +4.4755e+00
4209 0 +9.515232729e-01 +7.114152327e+01 +7.114152327e+01 +4.2025e+00 +3.2520e+00 +2.2207e+00 -1.6040e+00 +4.5150e+00
4408 0 +9.330159685e-01 +7.112301597e+01 +7.112301597e+01 +4.2156e+00 +3.1891e+00 +2.2585e+00 -1.6339e+00 +4.5154e+00
