% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
12 0 +3.592287223e+00 -2.896771278e+01 -2.896771278e+01 +2.1167e+00 -1.1981e+00
15 0 +3.036814563e+00 -2.952318544e+01 -2.952318544e+01 -2.2415e+00 +2.9593e+00
20 0 +2.315995002e+00 -3.024400500e+01 -3.024400500e+01 -2.8467e+00 +3.5138e+00
37 0 +1.976728211e+00 -3.058327179e+01 -3.058327179e+01 +1.2860e+00 +1.1874e+00
42 0 +1.263334007e+00 -3.129666599e+01 -3.129666599e+01 +1.3256e+00 +1.4429e+00
106 0 +1.252251326e+00 -3.130774867e+01 -3.130774867e+01 +1.3461e+00 +1.4161e+00
797 0 +1.161937829e+00 -3.139806217e+01 -3.139806217e+01 -1.6369e+00 +4.0079e-01
880 0 +1.072328290e+00 -3.148767171e+01 -3.148767171e+01 -1.7523e+00 +2.2987e-01
883 0 +1.043775200e+00 -3.151622480e+01 -3.151622480e+01 -1.7483e+00 +2.4722e-01
927 0 +1.002548667e+00 -3.155745133e+01 -3.155745133e+01 -1.8200e+00 +2.3333e-01
931 0 +9.834590637e-01 -3.157654094e+01 -3.157654094e+01 -1.8435e+00 +1.5311e-01
951 0 +9.353555006e-01 -3.162464450e+01 -3.162464450e+01 -1.9784e+00 +6.1683e-02
960 0 +9.301767199e-01 -3.162982328e+01 -3.162982328e+01 -1.9549e+00 +7.1886e-02
2853 0 +5.967329012e-03 -3.255403267e+01 -3.255403267e+01 +7.4310e-01 -3.5459e+00
2883 0 +1.007398615e-03 -3.255899260e+01 -3.255899260e+01 +1.1342e+00 -3.1131e+00
3279 0 +7.931436099e-04 -3.255920686e+01 -3.255920686e+01 +9.9556e-01 -3.3626e+00
3375 0 +2.653560158e-05 -3.255997346e+01 -3.255997346e+01 +1.0947e+00 -3.1912e+00
7568 0 +2.503087723e-05 -3.255997497e+01 -3.255997497e+01 +1.1102e+00 -3.2133e+00
8531 0 +2.334239923e-06 -3.255999767e+01 -3.255999767e+01 +1.0935e+00 -3.2125e+00
8738 0 +1.312532731e-06 -3.255999869e+01 -3.255999869e+01 +1.0816e+00 -3.2195e+00
9067 0 +4.572551333e-07 -3.255999954e+01 -3.255999954e+01 +1.0656e+00 -3.2319e+00
9159 0 +2.044068026e-07 -3.255999980e+01 -3.255999980e+01 +1.0717e+00 -3.2370e+00
9178 0 +9.011287716e-09 -3.255999999e+01 -3.255999999e+01 +1.0405e+00 -3.2623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +4.717535434e+00 +2.755753543e+01 +2.755753543e+01 +6.3094e-01 -1.9703e+00
5 0 +1.196464533e-02 +2.285196465e+01 +2.285196465e+01 +1.2148e+00 +6.9608e-01
723 0 +9.430458556e-04 +2.284094305e+01 +2.284094305e+01 +1.2807e+00 +6.8886e-01
748 0 +8.266311594e-04 +2.284082663e+01 +2.284082663e+01 +1.3931e+00 +7.2661e-01
766 0 +4.957705801e-06 +2.284000496e+01 +2.284000496e+01 +1.5250e+00 +9.0285e-01
794 0 +4.713960777e-08 +2.284000005e+01 +2.284000005e+01 +1.4897e+00 +8.6425e-01
852 0 +3.062421428e-09 +2.284000000e+01 +2.284000000e+01 +1.4687e+00 +8.4903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
2 0 +7.156707524e+00 +7.734670752e+01 +7.734670752e+01 +9.3558e-01 -6.7776e-01
5 0 +3.788876199e+00 +7.397887620e+01 +7.397887620e+01 +2.7135e+00 -1.1426e+00
16 0 +4.659515836e-01 +7.065595158e+01 +7.065595158e+01 +3.5649e+00 +1.7307e+00
2809 0 +1.043561464e-01 +7.029435615e+01 +7.029435615e+01 +2.7374e+00 +2.3987e+00
2867 0 +5.264326290e-02 +7.024264326e+01 +7.024264326e+01 +3.0719e+00 +2.4791e+00
2967 0 +8.417664723e-03 +7.019841766e+01 +7.019841766e+01 +3.3746e+00 +2.0423e+00
3077 0 +5.568426726e-03 +7.019556843e+01 +7.019556843e+01 +2.8121e+00 +2.4507e+00
3122 0 +2.473907219e-04 +7.019024739e+01 +7.019024739e+01 +3.0037e+00 +2.3329e+00
3158 0 +3.270407146e-05 +7.019003270e+01 +7.019003270e+01 +3.0147e+00 +2.3437e+00
3194 0 +1.248723211e-05 +7.019001249e+01 +7.019001249e+01 +3.1438e+00 +2.2798e+00
3234 0 +6.035886372e-06 +7.019000604e+01 +7.019000604e+01 +3.1432e+00 +2.2693e+00
3268 0 +1.494694857e-08 +7.019000001e+01 +7.019000001e+01 +3.0897e+00 +2.3030e+00
3314 0 +1.191259003e-08 +7.019000001e+01 +7.019000001e+01 +3.0740e+00 +2.3190e+00
3372 0 +3.399378556e-10 +7.019000000e+01 +7.019000000e+01 +3.0845e+00 +2.3117e+00
