% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.441893513e+01 +4.185893513e+01 +4.185893513e+01 +1.3017e+00 -1.0810e+00 -3.7067e+00 +3.6335e+00 +4.5467e+00 -2.4593e+00 +3.5216e-01 -8.7852e-01 +7.0415e-01 -2.5989e-01 +7.5158e-01 +6.8029e-01 -1.9585e+00 +2.9299e+00 +1.1543e-01 +7.7549e-01 -9.3680e-01 -1.8318e+00 +1.3696e+00 +2.3795e+00
39 0 +7.398351845e+01 +4.142351845e+01 +4.142351845e+01 -2.2637e+00 +3.8054e-01 -1.1515e+00 +2.0562e+00 +3.9631e+00 -2.8383e+00 +3.4700e+00 -5.5361e+00 -3.6514e+00 +2.1523e-01 +2.7669e+00 -1.1215e-01 -1.8501e+00 -1.1381e+00 +1.5313e+00 +6.5836e-01 -2.8758e+00 +5.0848e-02 +3.1395e-01 -1.9171e+00
55 0 +6.612269204e+01 +3.356269204e+01 +3.356269204e+01 -2.9314e+00 -2.7785e-01 -5.1147e-01 +2.1118e+00 +1.6217e+00 -1.4259e+00 +2.9675e+00 -4.7179e+00 +1.0076e+00 +1.2963e+00 +8.9953e-01 +3.8421e-02 -2.1340e+00 -1.4531e+00 +7.3184e-01 -1.6267e-02 -4.4683e+00 -1.9640e-01 +8.0902e-01 -1.9177e+00
115 0 +6.058625955e+01 +2.802625955e+01 +2.802625955e+01 +5.4270e-01 -2.3038e+00 -1.8613e+00 +1.6513e+00 +5.3250e+00 -4.7649e-01 +5.5023e+00 -3.1673e+00 +1.7552e+00 +2.0158e+00 +3.0127e-02 +1.3844e+00 -6.7374e-01 -3.9790e+00 +6.0982e-01 -3.0201e-01 -2.9050e+00 +8.0754e-01 +2.5788e+00 +1.0791e-01
136 0 +5.918977774e+01 +2.662977774e+01 +2.662977774e+01 -2.2060e-01 -3.5133e-01 -2.5586e+00 +7.8013e-01 +4.5685e+00 -1.0645e+00 +5.4726e+00 -2.3532e+00 +1.2586e+00 +2.2307e+00 +9.2711e-01 -2.3771e-01 -1.3868e+00 -1.7858e+00 +7.7544e-01 +1.9289e-01 -2.4688e+00 +7.0492e-01 +1.5815e+00 +4.7346e-01
169 0 +5.823125208e+01 +2.567125208e+01 +2.567125208e+01 -4.0656e-01 -1.0562e+00 -3.7772e+00 +1.0200e+00 +6.3787e+00 -7.9092e-01 +4.5210e+00 -2.2455e+00 +1.9099e+00 +3.2515e+00 +1.5390e+00 +1.9611e-03 -2.6825e-01 -2.0585e+00 +3.7052e-01 +2.4003e-01 -3.3483e+00 -4.8658e-01 +5.6621e-01 -1.9682e-01
171 0 +4.951121939e+01 +1.695121939e+01 +1.695121939e+01 -2.3466e+00 -9.9891e-01 -2.8111e+00 +5.8895e-01 +5.3344e+00 -1.7429e+00 +3.2370e+00 -3.1954e+00 +2.2449e+00 +1.7777e+00 +1.5755e+00 -1.1170e+00 +6.7019e-01 -1.7464e+00 +1.1817e+00 -3.4076e-01 -5.9009e+00 +1.0806e+00 +9.6297e-01 -1.8700e-01
223 0 +4.065665070e+01 +8.096650703e+00 +8.096650703e+00 -1.7769e+00 -7.3963e-01 -1.6244e+00 +2.6842e+00 +4.2543e+00 -2.4904e+00 +2.8754e+00 -3.7007e+00 +9.4633e-01 +2.5089e+00 +1.2238e+00 -1.2437e+00 +2.7746e-01 -2.7822e+00 +1.3140e+00 +1.8320e+00 -4.5897e+00 +1.4554e+00 -4.4793e-01 -9.1211e-01
247 0 +3.684738992e+01 +4.287389923e+00 +4.287389923e+00 -2.5958e+00 -1.3758e+00 -2.5305e+00 +7.9456e-01 +3.8788e+00 -6.6837e-01 +3.5060e+00 -2.4360e+00 +1.5740e+00 +2.5267e+00 -1.3235e+00 -6.5905e-01 +4.6894e-01 -4.3120e+00 +1.0226e+00 +3.0011e-01 -4.0251e+00 +1.2223e+00 -1.1451e+00 +1.1802e+00
