% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.050431380e-01 -1.999149569e+02 -1.999149569e+02 -1.3116e+00 -1.9984e+00 -7.2994e-01
62 0 +6.197942147e-01 -2.000002058e+02 -2.000002058e+02 -1.3707e+00 -1.6088e+00 -1.0456e+00
67 0 +1.669588988e-01 -2.004530411e+02 -2.004530411e+02 -7.7624e-01 -1.6579e+00 -1.2053e+00
111 0 +8.622598653e-02 -2.005337740e+02 -2.005337740e+02 -5.6396e-01 -1.9503e+00 -1.1237e+00
114 0 +7.325648708e-02 -2.005467435e+02 -2.005467435e+02 -7.8124e-01 -2.0039e+00 -1.1574e+00
132 0 +3.291560396e-02 -2.005870844e+02 -2.005870844e+02 -7.7868e-01 -1.9111e+00 -1.2303e+00
139 0 +2.825272013e-02 -2.005917473e+02 -2.005917473e+02 -6.7552e-01 -1.8164e+00 -1.2723e+00
141 0 +1.295327060e-02 -2.006070467e+02 -2.006070467e+02 -6.8835e-01 -1.8402e+00 -1.2741e+00
145 0 +7.306466672e-03 -2.006126935e+02 -2.006126935e+02 -5.3203e-01 -1.8268e+00 -1.3218e+00
227 0 +4.120798709e-03 -2.006158792e+02 -2.006158792e+02 -5.7863e-01 -1.8050e+00 -1.3287e+00
236 0 +3.935351796e-03 -2.006160646e+02 -2.006160646e+02 -5.5027e-01 -1.7880e+00 -1.3481e+00
242 0 +3.676568943e-03 -2.006163234e+02 -2.006163234e+02 -5.7681e-01 -1.7870e+00 -1.3435e+00
251 0 +2.032763492e-03 -2.006179672e+02 -2.006179672e+02 -5.4327e-01 -1.7344e+00 -1.3931e+00
277 0 +1.848512434e-03 -2.006181515e+02 -2.006181515e+02 -5.7344e-01 -1.8073e+00 -1.3318e+00
282 0 +1.334374549e-03 -2.006186656e+02 -2.006186656e+02 -5.5824e-01 -1.7595e+00 -1.3717e+00
283 0 +9.496629411e-04 -2.006190503e+02 -2.006190503e+02 -5.7852e-01 -1.7566e+00 -1.3703e+00
287 0 +7.712971716e-04 -2.006192287e+02 -2.006192287e+02 -5.6823e-01 -1.7680e+00 -1.3648e+00
289 0 +4.033121684e-04 -2.006195967e+02 -2.006195967e+02 -5.8793e-01 -1.7684e+00 -1.3610e+00
321 0 +3.074429343e-04 -2.006196926e+02 -2.006196926e+02 -5.8198e-01 -1.7601e+00 -1.3685e+00
326 0 +9.783706193e-05 -2.006199022e+02 -2.006199022e+02 -5.8111e-01 -1.7520e+00 -1.3746e+00
332 0 +6.483457724e-05 -2.006199352e+02 -2.006199352e+02 -5.8309e-01 -1.7415e+00 -1.3826e+00
366 0 +3.091513295e-05 -2.006199691e+02 -2.006199691e+02 -5.8427e-01 -1.7365e+00 -1.3862e+00
432 0 +2.922769309e-05 -2.006199708e+02 -2.006199708e+02 -5.8060e-01 -1.7394e+00 -1.3847e+00
435 0 +1.750437016e-05 -2.006199825e+02 -2.006199825e+02 -5.7969e-01 -1.7383e+00 -1.3856e+00
436 0 +1.110061945e-05 -2.006199889e+02 -2.006199889e+02 -5.7969e-01 -1.7342e+00 -1.3888e+00
467 0 +1.093425496e-05 -2.006199891e+02 -2.006199891e+02 -5.7851e-01 -1.7336e+00 -1.3895e+00
469 0 +6.511162496e-06 -2.006199935e+02 -2.006199935e+02 -5.8039e-01 -1.7350e+00 -1.3881e+00
