% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.115195843e+01 -1.694680416e+02 -1.694680416e+02 -3.1953e+00 -2.5143e+00 -1.0295e-01 -3.3217e-01 +9.8564e-01 -1.2550e+00 +2.4745e+00 +1.4708e-02 -4.7455e-01 +1.5768e+00
10 0 +2.302924888e+01 -1.775907511e+02 -1.775907511e+02 -1.8714e-01 -1.3758e+00 -8.4334e-01 -8.2594e-01 -1.9460e+00 +1.8557e+00 +4.8675e-01 +9.7001e-01 -2.0437e-01 +9.1232e-01
12 0 +2.159215219e+01 -1.790278478e+02 -1.790278478e+02 -1.5651e+00 -3.5810e+00 +5.0443e-01 -1.0509e+00 -3.5546e+00 -1.6290e+00 +3.7102e+00 -7.7645e-01 -1.3518e+00 -5.7789e-01
18 0 +1.288645855e+01 -1.877335414e+02 -1.877335414e+02 -6.7100e-01 -2.6667e+00 -1.1515e+00 +3.8215e+00 -1.2014e+00 +2.7837e+00 -8.3027e-01 -3.1718e+00 -2.9261e+00 -1.7115e+00
49 0 +1.135937358e+01 -1.892606264e+02 -1.892606264e+02 -1.3220e+00 +1.5278e+00 -7.5688e-02 +3.5330e+00 -2.9262e+00 +3.0983e+00 +1.9976e+00 -4.7363e-01 -6.1764e+00 +1.2931e+00
61 0 +7.232261988e+00 -1.933877380e+02 -1.933877380e+02 -1.8112e+00 -2.4276e+00 -2.5693e+00 +4.1925e+00 -2.4660e+00 +8.4899e-01 +5.9101e-01 -1.9716e-01 -2.4941e+00 +1.6759e+00
82 0 +4.894925682e+00 -1.957250743e+02 -1.957250743e+02 -1.9331e+00 +7.2862e-01 -1.7158e+00 +2.4194e+00 -3.0876e+00 +1.5578e+00 -1.5707e+00 +1.2441e+00 -3.6611e+00 +1.4435e+00
93 0 +3.095892117e+00 -1.975241079e+02 -1.975241079e+02 -1.5351e+00 -6.4938e-01 -2.5104e+00 +3.6987e+00 -3.9913e+00 +2.8445e+00 +8.6103e-01 +1.8298e-01 -2.6317e+00 +4.2082e-01
144 0 +2.963024597e+00 -1.976569754e+02 -1.976569754e+02 -1.8275e-01 -6.6804e-01 -1.0387e+00 +3.0263e+00 -4.4447e+00 +2.4548e+00 +9.1798e-01 -3.8148e-02 -3.7440e+00 +6.1753e-01
172 0 +2.057571971e+00 -1.985624280e+02 -1.985624280e+02 -6.0481e-01 -1.1350e+00 -1.1141e+00 +2.5603e+00 -3.7581e+00 +2.4302e+00 +2.6358e-01 -2.7547e-03 -3.9045e+00 -3.8996e-01
270 0 +1.395806414e+00 -1.992241936e+02 -1.992241936e+02 -1.0419e+00 -1.0306e+00 -2.3268e+00 +4.5092e+00 -3.8213e+00 +2.0849e+00 +8.8297e-01 +1.0109e+00 -3.3470e+00 -2.3571e-01
294 0 +9.511407359e-01 -1.996688593e+02 -1.996688593e+02 -3.4755e-01 -1.5435e+00 -1.7537e+00 +3.8148e+00 -3.4860e+00 +2.5359e+00 +9.6433e-01 +1.9813e+00 -4.0618e+00 -1.0234e+00
343 0 +8.102960560e-01 -1.998097039e+02 -1.998097039e+02 -1.2481e+00 -1.2345e+00 -1.9830e+00 +3.4647e+00 -2.9357e+00 +2.2859e+00 +6.1390e-01 +1.5406e+00 -3.4397e+00 -8.4266e-01
378 0 +5.694210883e-01 -2.000505789e+02 -2.000505789e+02 +3.9768e-02 -1.6359e+00 -1.8892e+00 +4.2730e+00 -2.8949e+00 +2.5298e+00 +1.1359e+00 +1.4768e+00 -3.2359e+00 -3.0191e-01
512 0 +4.332921913e-01 -2.001867078e+02 -2.001867078e+02 -3.3777e-01 -2.0946e+00 -1.7423e+00 +3.9426e+00 -3.1296e+00 +2.3669e+00 +5.7433e-01 +1.5824e+00 -3.7085e+00 -5.6743e-01
513 0 +2.785601405e-01 -2.003414399e+02 -2.003414399e+02 -7.4815e-01 -2.0430e+00 -1.4391e+00 +4.1003e+00 -3.0100e+00 +2.1533e+00 +6.5493e-01 +1.3694e+00 -4.0522e+00 -2.9730e-01
565 0 +2.214299298e-01 -2.003985701e+02 -2.003985701e+02 -7.2889e-01 -1.5590e+00 -1.3419e+00 +3.4491e+00 -2.7858e+00 +2.1702e+00 +4.9908e-01 +1.2603e+00 -3.4989e+00 -7.7802e-01
656 0 +2.132477668e-01 -2.004067522e+02 -2.004067522e+02 -3.8106e-01 -1.6316e+00 -1.4667e+00 +3.8155e+00 -3.0071e+00 +1.8746e+00 +6.6746e-01 +1.4141e+00 -3.7326e+00 -5.5015e-01
685 0 +1.970933408e-01 -2.004229067e+02 -2.004229067e+02 -4.2693e-01 -1.6422e+00 -1.2758e+00 +3.9366e+00 -2.8582e+00 +1.6763e+00 +6.4330e-01 +1.0194e+00 -3.4344e+00 -7.1889e-01
698 0 +1.582903428e-01 -2.004617097e+02 -2.004617097e+02 -2.9340e-01 -1.5040e+00 -1.3163e+00 +3.6913e+00 -3.0239e+00 +2.0192e+00 +6.3604e-01 +1.2018e+00 -3.3031e+00 -3.5666e-01
700 0 +5.223549695e-02 -2.005677645e+02 -2.005677645e+02 -4.0189e-01 -1.7147e+00 -1.3632e+00 +3.6089e+00 -2.8533e+00 +2.1595e+00 +6.4075e-01 +1.2504e+00 -3.3014e+00 -6.0232e-01
830 0 +3.871716262e-02 -2.005812828e+02 -2.005812828e+02 -3.2641e-01 -1.5162e+00 -1.2984e+00 +3.8752e+00 -2.9657e+00 +2.0968e+00 +8.8124e-01 +1.2413e+00 -3.2352e+00 -3.8342e-01
858 0 +3.744005351e-02 -2.005825599e+02 -2.005825599e+02 -4.1226e-01 -1.6243e+00 -1.3397e+00 +3.9199e+00 -2.8632e+00 +2.0929e+00 +7.8644e-01 +1.1890e+00 -3.2490e+00 -3.5323e-01
870 0 +3.493631948e-02 -2.005850637e+02 -2.005850637e+02 -3.7053e-01 -1.6247e+00 -1.3258e+00 +3.8245e+00 -2.9414e+00 +2.0170e+00 +8.5192e-01 +1.2345e+00 -3.2989e+00 -3.6312e-01
903 0 +2.013168845e-02 -2.005998683e+02 -2.005998683e+02 -4.0050e-01 -1.6438e+00 -1.3138e+00 +3.7944e+00 -3.0637e+00 +2.0133e+00 +7.8595e-01 +1.2944e+00 -3.3033e+00 -3.2427e-01
978 0 +1.819029443e-02 -2.006018097e+02 -2.006018097e+02 -3.9776e-01 -1.6527e+00 -1.2972e+00 +3.7364e+00 -2.9530e+00 +2.0396e+00 +6.9970e-01 +1.2635e+00 -3.2617e+00 -3.8439e-01
1014 0 +1.044138625e-02 -2.006095586e+02 -2.006095586e+02 -4.0941e-01 -1.6635e+00 -1.3588e+00 +3.7753e+00 -2.9887e+00 +2.1156e+00 +7.8539e-01 +1.3479e+00 -3.2481e+00 -3.7532e-01
1071 0 +7.882981663e-03 -2.006121170e+02 -2.006121170e+02 -4.4657e-01 -1.6662e+00 -1.3362e+00 +3.6986e+00 -2.9334e+00 +2.1380e+00 +7.6968e-01 +1.2355e+00 -3.3543e+00 -4.4476e-01
1218 0 +5.924246519e-03 -2.006140758e+02 -2.006140758e+02 -5.4854e-01 -1.7087e+00 -1.3616e+00 +3.7330e+00 -2.9068e+00 +2.0867e+00 +7.2186e-01 +1.2821e+00 -3.2802e+00 -4.1919e-01
1274 0 +3.620209978e-03 -2.006163798e+02 -2.006163798e+02 -5.0328e-01 -1.6852e+00 -1.3487e+00 +3.7812e+00 -2.9341e+00 +2.0684e+00 +7.3435e-01 +1.2866e+00 -3.2989e+00 -4.0897e-01
1313 0 +1.941895575e-03 -2.006180581e+02 -2.006180581e+02 -5.2909e-01 -1.6955e+00 -1.3548e+00 +3.7795e+00 -2.9659e+00 +2.0813e+00 +7.4320e-01 +1.2885e+00 -3.3144e+00 -4.2268e-01
1361 0 +1.089598628e-03 -2.006189104e+02 -2.006189104e+02 -5.9456e-01 -1.7255e+00 -1.3777e+00 +3.7659e+00 -2.9597e+00 +2.0785e+00 +7.3821e-01 +1.2796e+00 -3.3627e+00 -4.5065e-01
1452 0 +1.025943676e-03 -2.006189741e+02 -2.006189741e+02 -6.1291e-01 -1.7338e+00 -1.4109e+00 +3.8124e+00 -2.9390e+00 +2.1371e+00 +7.7310e-01 +1.2944e+00 -3.3572e+00 -4.3545e-01
1469 0 +6.036369021e-04 -2.006193964e+02 -2.006193964e+02 -6.0832e-01 -1.7252e+00 -1.4006e+00 +3.8243e+00 -2.9431e+00 +2.1381e+00 +7.7598e-01 +1.2750e+00 -3.3691e+00 -4.4226e-01
1660 0 +5.804742496e-04 -2.006194195e+02 -2.006194195e+02 -6.2906e-01 -1.7263e+00 -1.3970e+00 +3.8040e+00 -2.9690e+00 +2.1428e+00 +7.7231e-01 +1.2854e+00 -3.3494e+00 -4.5130e-01
1695 0 +5.164979854e-04 -2.006194835e+02 -2.006194835e+02 -6.0680e-01 -1.7192e+00 -1.3925e+00 +3.8160e+00 -2.9652e+00 +2.1485e+00 +7.7541e-01 +1.2804e+00 -3.3536e+00 -4.5074e-01
1766 0 +4.612989876e-04 -2.006195387e+02 -2.006195387e+02 -6.1203e-01 -1.7198e+00 -1.3884e+00 +3.8181e+00 -2.9703e+00 +2.1412e+00 +7.6995e-01 +1.2773e+00 -3.3571e+00 -4.5508e-01
1782 0 +4.435673816e-04 -2.006195564e+02 -2.006195564e+02 -6.0627e-01 -1.7179e+00 -1.3881e+00 +3.8050e+00 -2.9517e+00 +2.1380e+00 +7.6783e-01 +1.2771e+00 -3.3451e+00 -4.4905e-01
1793 0 +3.307092794e-04 -2.006196693e+02 -2.006196693e+02 -5.9996e-01 -1.7147e+00 -1.3839e+00 +3.8152e+00 -2.9586e+00 +2.1294e+00 +7.6512e-01 +1.2796e+00 -3.3431e+00 -4.4600e-01
1856 0 +2.866026088e-04 -2.006197134e+02 -2.006197134e+02 -6.0590e-01 -1.7212e+00 -1.3866e+00 +3.8095e+00 -2.9572e+00 +2.1277e+00 +7.6136e-01 +1.2760e+00 -3.3524e+00 -4.5080e-01
1878 0 +2.627294348e-04 -2.006197373e+02 -2.006197373e+02 -6.0940e-01 -1.7219e+00 -1.3904e+00 +3.8080e+00 -2.9557e+00 +2.1355e+00 +7.6425e-01 +1.2811e+00 -3.3512e+00 -4.5249e-01
1889 0 +2.521536942e-04 -2.006197478e+02 -2.006197478e+02 -6.0014e-01 -1.7205e+00 -1.3899e+00 +3.8068e+00 -2.9532e+00 +2.1346e+00 +7.6487e-01 +1.2826e+00 -3.3506e+00 -4.5061e-01
1890 0 +2.455332055e-04 -2.006197545e+02 -2.006197545e+02 -6.0368e-01 -1.7169e+00 -1.3841e+00 +3.8084e+00 -2.9594e+00 +2.1294e+00 +7.6430e-01 +1.2750e+00 -3.3516e+00 -4.5203e-01
1906 0 +2.005831441e-04 -2.006197994e+02 -2.006197994e+02 -6.0655e-01 -1.7208e+00 -1.3879e+00 +3.8030e+00 -2.9573e+00 +2.1325e+00 +7.6261e-01 +1.2803e+00 -3.3487e+00 -4.5191e-01
1933 0 +1.887796527e-04 -2.006198112e+02 -2.006198112e+02 -6.0447e-01 -1.7199e+00 -1.3891e+00 +3.8032e+00 -2.9523e+00 +2.1323e+00 +7.6501e-01 +1.2798e+00 -3.3498e+00 -4.5023e-01
1950 0 +1.767232472e-04 -2.006198233e+02 -2.006198233e+02 -6.0509e-01 -1.7209e+00 -1.3897e+00 +3.8003e+00 -2.9532e+00 +2.1327e+00 +7.6521e-01 +1.2786e+00 -3.3502e+00 -4.4904e-01
1953 0 +1.694332730e-04 -2.006198306e+02 -2.006198306e+02 -6.0378e-01 -1.7206e+00 -1.3905e+00 +3.8010e+00 -2.9527e+00 +2.1337e+00 +7.6534e-01 +1.2838e+00 -3.3477e+00 -4.4798e-01
