% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.251451782e+03 +5.251451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.906298094e+03 +3.633818094e+03 +3.633818094e+03 -4.4366e-01 -1.8248e+00 +1.7009e+00
3 0 +1.224095360e+03 +9.516153595e+02 +9.516153595e+02 +1.1418e+00 -6.5523e-01 +1.4926e+00
4 0 +2.346175448e+02 -3.786245524e+01 -3.786245524e+01 +6.7716e-01 +3.4505e+00 +9.6757e-01
16 0 +5.556677013e+00 -2.669233230e+02 -2.669233230e+02 +2.3887e+00 +9.5968e-01 +1.8895e+00
20 0 +4.550776087e+00 -2.679292239e+02 -2.679292239e+02 +8.4802e-01 +1.1079e+00 +1.9817e+00
30 0 +3.437707050e+00 -2.690422929e+02 -2.690422929e+02 +8.8896e-01 +2.3303e+00 +2.1057e+00
46 0 +3.201905241e+00 -2.692780948e+02 -2.692780948e+02 +4.1757e-01 +1.2155e+00 +1.9788e+00
66 0 +3.083044335e+00 -2.693969557e+02 -2.693969557e+02 +4.5546e-01 +1.2512e+00 +1.2144e+00
82 0 +2.631527589e+00 -2.698484724e+02 -2.698484724e+02 +1.3990e+00 +2.0195e+00 +1.7987e+00
96 0 +2.532025681e+00 -2.699479743e+02 -2.699479743e+02 +1.3270e+00 +2.4856e+00 +1.9842e+00
107 0 +2.129778882e+00 -2.703502211e+02 -2.703502211e+02 +4.3833e-01 +2.7831e+00 +1.8714e+00
118 0 +1.547048155e+00 -2.709329518e+02 -2.709329518e+02 -1.2812e-01 +2.5876e+00 +1.9646e+00
156 0 +1.406569933e+00 -2.710734301e+02 -2.710734301e+02 +8.1449e-04 +2.6434e+00 +1.9736e+00
195 0 +1.363816470e+00 -2.711161835e+02 -2.711161835e+02 -2.9865e-01 +2.5068e+00 +2.0191e+00
206 0 +1.298815331e+00 -2.711811847e+02 -2.711811847e+02 -3.6279e-01 +2.5239e+00 +2.0217e+00
219 0 +1.204739987e+00 -2.712752600e+02 -2.712752600e+02 -3.1256e-01 +2.5378e+00 +2.0016e+00
250 0 +1.190121854e+00 -2.712898781e+02 -2.712898781e+02 -3.1034e-01 +2.5510e+00 +1.9936e+00
2665 0 +1.139835436e+00 -2.713401646e+02 -2.713401646e+02 +1.5683e+00 +9.5434e-01 +2.3544e+00
2733 0 +9.351519590e-01 -2.715448480e+02 -2.715448480e+02 +1.5535e+00 +1.0010e+00 +2.4058e+00
2744 0 +8.217351965e-01 -2.716582648e+02 -2.716582648e+02 +1.5219e+00 +9.5591e-01 +2.3859e+00
2832 0 +8.008118904e-01 -2.716791881e+02 -2.716791881e+02 +1.5124e+00 +9.6116e-01 +2.3882e+00
2976 0 +7.905728682e-01 -2.716894271e+02 -2.716894271e+02 +1.5109e+00 +9.7673e-01 +2.3849e+00
9341 0 +5.112949867e-01 -2.719687050e+02 -2.719687050e+02 -1.9294e+00 +2.1241e+00 +2.1013e+00
10422 0 +2.417530304e-01 -2.722382470e+02 -2.722382470e+02 -2.1374e+00 +2.1586e+00 +2.0796e+00
10628 0 +2.034438420e-01 -2.722765562e+02 -2.722765562e+02 -2.0269e+00 +2.1682e+00 +2.0865e+00
10748 0 +8.324827336e-02 -2.723967517e+02 -2.723967517e+02 -2.0535e+00 +2.1448e+00 +2.0936e+00
11118 0 +7.076671925e-02 -2.724092333e+02 -2.724092333e+02 -2.0418e+00 +2.1282e+00 +2.1021e+00
11455 0 +9.320135949e-03 -2.724706799e+02 -2.724706799e+02 -2.0924e+00 +2.1186e+00 +2.1035e+00
11587 0 +5.804539919e-03 -2.724741955e+02 -2.724741955e+02 -2.0955e+00 +2.1011e+00 +2.1095e+00
11703 0 +5.083990178e-03 -2.724749160e+02 -2.724749160e+02 -2.1081e+00 +2.0948e+00 +2.1060e+00
11730 0 +3.262706139e-03 -2.724767373e+02 -2.724767373e+02 -2.1006e+00 +2.1099e+00 +2.1071e+00
11763 0 +1.351989815e-03 -2.724786480e+02 -2.724786480e+02 -2.1114e+00 +2.1044e+00 +2.1032e+00
11842 0 +9.832982252e-04 -2.724790167e+02 -2.724790167e+02 -2.1032e+00 +2.1013e+00 +2.1065e+00
11873 0 +4.067385200e-04 -2.724795933e+02 -2.724795933e+02 -2.1072e+00 +2.1019e+00 +2.1054e+00
11887 0 +3.493609827e-04 -2.724796506e+02 -2.724796506e+02 -2.1057e+00 +2.1028e+00 +2.1063e+00
11921 0 +2.268050034e-04 -2.724797732e+02 -2.724797732e+02 -2.1062e+00 +2.1027e+00 +2.1050e+00
11959 0 +2.150815780e-04 -2.724797849e+02 -2.724797849e+02 -2.1032e+00 +2.1040e+00 +2.1058e+00
12013 0 +6.494675000e-05 -2.724799351e+02 -2.724799351e+02 -2.1065e+00 +2.1046e+00 +2.1046e+00
12118 0 +8.041851629e-06 -2.724799920e+02 -2.724799920e+02 -2.1042e+00 +2.1051e+00 +2.1047e+00
12289 0 +1.802934150e-06 -2.724799982e+02 -2.724799982e+02 -2.1050e+00 +2.1049e+00 +2.1048e+00
12457 0 +1.575910289e-06 -2.724799984e+02 -2.724799984e+02 -2.1046e+00 +2.1049e+00 +2.1049e+00
12482 0 +4.437051757e-07 -2.724799996e+02 -2.724799996e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
12561 0 +3.230031211e-07 -2.724799997e+02 -2.724799997e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
