% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.249035401e+03 +5.249035401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.850225626e+00 -2.686297744e+02 -2.686297744e+02 -1.0936e-01 +1.1606e+00
13 0 +2.675148490e+00 -2.698048515e+02 -2.698048515e+02 +1.5301e+00 +2.3566e+00
48 0 +2.237686760e+00 -2.702423132e+02 -2.702423132e+02 +6.8595e-01 +1.6423e+00
67 0 +1.241977195e+00 -2.712380228e+02 -2.712380228e+02 +1.4636e+00 +2.9470e+00
778 0 +9.368595696e-01 -2.715431404e+02 -2.715431404e+02 -2.0438e+00 +1.0083e+00
815 0 +7.942749665e-01 -2.716857250e+02 -2.716857250e+02 -2.1243e+00 +9.8406e-01
865 0 +7.268451163e-01 -2.717531549e+02 -2.717531549e+02 -2.1773e+00 +9.3948e-01
898 0 +6.445603432e-01 -2.718354397e+02 -2.718354397e+02 -2.0623e+00 +9.7678e-01
941 0 +5.932326038e-01 -2.718867674e+02 -2.718867674e+02 -2.1056e+00 +9.5870e-01
1934 0 +4.629949239e-01 -2.720170051e+02 -2.720170051e+02 -2.2372e+00 +2.0829e+00
2009 0 +1.088190536e-01 -2.723711809e+02 -2.723711809e+02 -2.0387e+00 +2.1220e+00
2082 0 +8.995485753e-04 -2.724791005e+02 -2.724791005e+02 -2.1067e+00 +2.1026e+00
2344 0 +8.798523304e-04 -2.724791201e+02 -2.724791201e+02 -2.1046e+00 +2.1030e+00
2358 0 +1.550365221e-04 -2.724798450e+02 -2.724798450e+02 -2.1070e+00 +2.1039e+00
2377 0 +1.084280282e-04 -2.724798916e+02 -2.724798916e+02 -2.1062e+00 +2.1050e+00
2385 0 +9.749441500e-05 -2.724799025e+02 -2.724799025e+02 -2.1029e+00 +2.1053e+00
2408 0 +6.119309649e-05 -2.724799388e+02 -2.724799388e+02 -2.1060e+00 +2.1049e+00
2417 0 +6.150521529e-06 -2.724799938e+02 -2.724799938e+02 -2.1044e+00 +2.1049e+00
2464 0 +4.975227569e-06 -2.724799950e+02 -2.724799950e+02 -2.1051e+00 +2.1047e+00
2504 0 +5.703262786e-07 -2.724799994e+02 -2.724799994e+02 -2.1047e+00 +2.1049e+00
2559 0 +1.623953949e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00
2631 0 +2.762760687e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00
