% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.804713742e+04 +1.804713742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.498806616e+03 +5.226326616e+03 +5.226326616e+03 +1.9360e-01 +3.1754e-01 +9.2484e-01 -2.4913e-01 -2.2099e+00 +9.1325e-01 +1.9898e+00 -3.8812e-01 -5.2308e-01 -8.1483e-01 -5.3170e-01 +2.1624e-01 +1.7932e+00 -2.2683e-01 -3.7683e+00 +1.0433e+00 -1.8129e+00 +8.8049e-01 -1.1108e+00 -1.8569e+00
69 0 +3.366288419e+03 +3.093808419e+03 +3.093808419e+03 +1.2978e+00 +1.7435e+00 +1.0102e+00 -4.5403e-01 -4.3604e+00 -1.6156e+00 -2.0395e+00 -1.1503e+00 -8.3626e-01 +1.1604e-01 -1.2926e+00 -1.5745e+00 +1.5651e+00 +1.3154e+00 -2.4214e+00 +4.3135e-01 -7.3260e-01 +2.0864e-01 -2.0592e+00 -1.9287e+00
118 0 +2.699780957e+03 +2.427300957e+03 +2.427300957e+03 +1.7775e+00 +1.0973e+00 -1.3720e+00 -3.8930e-01 -2.7055e+00 -1.7593e+00 -3.2537e+00 +1.1950e+00 +1.1077e+00 -2.5875e-02 +3.2059e-01 +7.4581e-01 +2.7021e+00 +1.6282e+00 -2.5681e+00 -1.9905e+00 -2.3537e+00 +1.2854e+00 -1.1730e+00 -7.7900e-01
120 0 +1.330500961e+03 +1.058020961e+03 +1.058020961e+03 +7.1917e-01 +1.6393e+00 -3.0831e-01 +1.8939e+00 -8.4949e-01 +1.3583e-02 -2.6055e+00 -1.4307e+00 -2.0124e+00 -1.4120e+00 +6.9915e-01 -6.9617e-01 +3.2884e+00 +1.4787e+00 -1.4198e+00 -2.7103e+00 -1.9029e+00 +2.0955e+00 -1.9673e+00 -1.8797e+00
122 0 +1.292508516e+03 +1.020028516e+03 +1.020028516e+03 +1.0329e-01 +5.2715e-01 +4.1471e-01 +5.1879e-01 -1.3023e+00 -1.9241e+00 -2.8202e+00 -1.1724e+00 -1.5531e+00 -1.8055e+00 +1.0931e+00 -8.3449e-01 +1.1881e+00 +9.1857e-01 -1.8182e+00 -1.2338e+00 -2.4591e+00 +2.1432e+00 -9.6314e-01 -1.0720e+00
164 0 +1.024927976e+03 +7.524479763e+02 +7.524479763e+02 +9.5577e-01 +2.5224e+00 -2.6547e-01 -1.0505e+00 -4.2400e-01 -1.7863e+00 -2.5408e+00 +1.0901e-01 -1.3006e+00 -1.3424e+00 -1.7853e+00 -1.2888e+00 +1.3294e+00 +9.9933e-01 -8.1143e-01 -1.3834e+00 -2.2577e+00 +1.0446e+00 -1.7023e+00 -2.6520e+00
166 0 +1.896862864e+02 -8.279371359e+01 -8.279371359e+01 +3.4119e-01 +2.1325e+00 +2.4380e-01 +1.0708e+00 -1.0804e+00 -5.6341e-01 -2.9058e+00 -1.2186e+00 -2.7678e+00 -1.4977e+00 +3.7375e-01 -2.2895e+00 +2.2476e+00 +1.2116e+00 -1.3287e+00 -1.3648e+00 -1.5516e+00 +2.5233e+00 -2.8954e-01 -1.7730e+00
174 0 +1.125128720e+02 -1.599671280e+02 -1.599671280e+02 +1.7298e+00 +3.2448e+00 -6.7622e-01 -6.8413e-02 -1.2896e+00 -1.0970e+00 -2.5234e+00 -1.3542e+00 -1.3615e+00 -2.1171e+00 -1.7146e-01 -1.0849e+00 +1.1781e+00 +1.0420e+00 -8.6360e-01 -1.9366e+00 -1.3095e+00 +1.1698e+00 -8.5600e-01 -2.1477e+00
179 0 +9.854529830e+01 -1.739347017e+02 -1.739347017e+02 +1.6967e+00 +3.0021e+00 -1.0085e+00 -9.8609e-01 -1.1752e+00 -1.2781e+00 -3.3917e+00 +5.0163e-01 -1.7676e+00 -1.2276e+00 -2.9347e-01 -2.1969e+00 +1.7238e+00 -1.1302e-02 -1.4916e+00 -7.9580e-01 -2.6469e+00 +1.9607e+00 -6.6505e-01 -2.4057e+00
