% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.789981801e+00 +3.896799818e+02 +3.896799818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.687643148e+00 +3.895776431e+02 +3.895776431e+02 -1.9034e+00 +1.5420e+00 -1.7136e+00 +1.0474e+00 +2.5556e+00 +5.0124e-01 -4.7820e+00 +3.7548e+00 -9.8878e-01 -1.7149e+00
18 0 +5.570444479e+00 +3.864604445e+02 +3.864604445e+02 +3.7922e-01 +2.1066e+00 -1.3200e+00 -1.7145e+00 +3.1486e+00 -2.5570e+00 -2.5018e+00 +4.3101e-01 +1.3019e+00 +2.3000e-01
20 0 +4.570353384e+00 +3.854603534e+02 +3.854603534e+02 -1.2345e+00 +2.4060e+00 +1.4264e+00 +4.9258e+00 +3.6176e+00 -3.6019e+00 +9.4757e-01 +4.4179e+00 -1.2172e+00 +8.0929e-01
654 0 +4.415666014e+00 +3.853056660e+02 +3.853056660e+02 +8.7601e-01 +1.5333e+00 -2.2325e+00 -3.7115e+00 -4.4248e+00 -1.5927e+00 +2.8554e-01 -5.0218e+00 -4.9899e+00 -1.3739e+00
946 0 +4.094216212e+00 +3.849842162e+02 +3.849842162e+02 -2.2690e+00 +1.7590e+00 -3.3982e+00 -4.3198e-01 -3.8504e+00 -1.5042e+00 -7.0313e-02 -5.5385e+00 -2.6556e+00 +1.2974e+00
956 0 +3.187339761e+00 +3.840773398e+02 +3.840773398e+02 -3.4037e+00 +1.4693e+00 -4.7809e+00 -2.8273e+00 -3.2196e+00 -6.4158e-01 +2.5942e+00 -5.1650e+00 -3.1011e+00 +3.4425e+00
1926 0 +2.921175403e+00 +3.838111754e+02 +3.838111754e+02 +7.5155e-01 +4.4918e+00 -2.3042e+00 +3.9815e-01 -4.7988e+00 -3.6495e+00 -6.1504e-02 -4.4454e-01 -1.8283e+00 -4.4967e+00
2982 0 +2.462851070e+00 +3.833528511e+02 +3.833528511e+02 -2.2190e-01 +2.1757e+00 -1.4586e+00 -3.2734e+00 -4.0210e+00 -4.4099e+00 -7.2837e-01 -1.5837e+00 -4.7007e+00 -5.0997e+00
5501 0 +1.997791694e+00 +3.828877917e+02 +3.828877917e+02 +8.3879e-01 +1.0612e+00 +1.2228e+00 -4.3239e-01 -3.5003e+00 +5.2068e-01 -1.6638e+00 -2.5282e+00 +3.5162e+00 -1.1560e+00
10443 0 +1.935975611e+00 +3.828259756e+02 +3.828259756e+02 +9.7903e-01 +2.2833e+00 +4.9352e-01 -4.3372e+00 -9.3887e-01 -1.1574e+00 +2.7035e+00 -4.9398e+00 -2.1415e+00 +1.2259e+00
16615 0 +1.904103610e+00 +3.827941036e+02 +3.827941036e+02 +1.4489e+00 -3.6199e+00 -2.1662e+00 -2.4477e+00 +3.3206e+00 +9.6947e-01 -2.1177e+00 +1.6030e+00 +4.9963e-01 -2.4448e+00
18653 0 +1.686857932e+00 +3.825768579e+02 +3.825768579e+02 +3.7393e+00 -1.9471e+00 +2.8451e+00 +1.7025e+00 +1.8472e+00 -8.8758e-01 -3.7043e+00 +1.5210e+00 +2.1784e+00 +1.8371e+00
23011 0 +1.179027872e+00 +3.820690279e+02 +3.820690279e+02 +2.5994e+00 +1.3586e-01 +2.7943e+00 -4.6535e+00 +4.8208e+00 +2.8388e+00 -1.1824e+00 +4.4132e+00 +5.3908e+00 -6.6536e-01
36138 0 +1.141829508e+00 +3.820318295e+02 +3.820318295e+02 -1.7897e+00 +2.3105e-01 +5.3831e+00 -3.0291e+00 +4.5663e+00 -6.2598e-01 +6.3350e-01 -1.5377e+00 +5.1924e+00 +1.0914e+00
71719 0 +9.605813987e-01 +3.818505814e+02 +3.818505814e+02 +1.3949e+00 -1.7629e+00 +1.2203e+00 +1.1994e-01 -2.9921e-01 -1.5685e+00 +2.9530e-01 -2.8777e-02 +4.5598e+00 -1.3120e+00
72868 0 +7.842854234e-01 +3.816742854e+02 +3.816742854e+02 +1.3043e+00 -1.6641e+00 +1.2728e+00 +4.1214e-02 -4.7020e-01 -1.6644e+00 +4.3176e-01 -1.3817e-02 +4.6146e+00 -1.4239e+00
73100 0 +6.078971353e-01 +3.814978971e+02 +3.814978971e+02 +1.3044e+00 -1.6615e+00 +1.2722e+00 +3.9277e-02 -4.7617e-01 -1.6756e+00 +4.3507e-01 -1.7671e-02 +4.6107e+00 -1.4238e+00
73248 0 +5.837311197e-01 +3.814737311e+02 +3.814737311e+02 +1.2970e+00 -1.6624e+00 +1.2834e+00 +4.1473e-02 -4.8088e-01 -1.6676e+00 +4.3675e-01 -1.1727e-02 +4.6269e+00 -1.4329e+00
73486 0 +5.689032931e-01 +3.814589033e+02 +3.814589033e+02 +1.2998e+00 -1.6654e+00 +1.2801e+00 +4.3438e-02 -4.7100e-01 -1.6533e+00 +4.2879e-01 -1.3234e-02 +4.6277e+00 -1.4289e+00
73519 0 +5.322325920e-01 +3.814222326e+02 +3.814222326e+02 +1.2919e+00 -1.6633e+00 +1.2821e+00 +3.1938e-02 -4.8218e-01 -1.6651e+00 +4.3809e-01 -1.4681e-02 +4.6257e+00 -1.4384e+00
73599 0 +5.024854785e-01 +3.813924855e+02 +3.813924855e+02 +1.2961e+00 -1.6657e+00 +1.2821e+00 +3.9190e-02 -4.7701e-01 -1.6608e+00 +4.3392e-01 -1.2269e-02 +4.6256e+00 -1.4331e+00
73605 0 +4.672210963e-01 +3.813572211e+02 +3.813572211e+02 +1.2934e+00 -1.6579e+00 +1.2832e+00 +3.2990e-02 -4.8598e-01 -1.6675e+00 +4.4010e-01 -1.3916e-02 +4.6283e+00 -1.4375e+00
