% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386595506e+01 +4.047559551e+02 +4.047559551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.591514268e+01 +3.968051427e+02 +3.968051427e+02 -9.2099e-01 +1.6828e+00 +1.3974e+00
3 0 +1.150484680e+01 +3.923948468e+02 +3.923948468e+02 +9.2546e-01 +1.6999e+00 -2.0865e+00
16 0 +8.207333275e+00 +3.890973333e+02 +3.890973333e+02 +4.3358e+00 -2.9946e+00 -2.3840e+00
32 0 +4.758964739e+00 +3.856489647e+02 +3.856489647e+02 +6.1363e+00 -1.3968e+00 -3.1564e+00
119 0 +3.802337733e+00 +3.846923377e+02 +3.846923377e+02 +7.2525e-01 +3.0215e+00 -4.9855e+00
187 0 +2.072348405e+00 +3.829623484e+02 +3.829623484e+02 -9.0992e-01 +2.2388e+00 -4.0562e+00
617 0 +1.885949926e+00 +3.827759499e+02 +3.827759499e+02 -4.1969e+00 +4.5204e+00 -1.1239e+00
1019 0 +1.363959561e+00 +3.822539596e+02 +3.822539596e+02 -3.0455e+00 +3.6087e+00 -1.9544e+00
1323 0 +1.323913532e+00 +3.822139135e+02 +3.822139135e+02 -3.0439e+00 +3.6101e+00 -1.9545e+00
1428 0 +1.301495619e+00 +3.821914956e+02 +3.821914956e+02 -3.0439e+00 +3.6101e+00 -1.9546e+00
1493 0 +1.286802190e+00 +3.821768022e+02 +3.821768022e+02 -3.0439e+00 +3.6101e+00 -1.9546e+00
3028 0 +1.255235966e+00 +3.821452360e+02 +3.821452360e+02 -2.8358e+00 +5.1208e+00 -1.7890e+00
3685 0 +1.065350705e+00 +3.819553507e+02 +3.819553507e+02 -2.2945e+00 +5.1306e+00 -1.7941e+00
3758 0 +8.405281916e-01 +3.817305282e+02 +3.817305282e+02 -2.2903e+00 +5.1337e+00 -1.7966e+00
3802 0 +3.983187287e-01 +3.812883187e+02 +3.812883187e+02 -2.2936e+00 +5.1329e+00 -1.7955e+00
3865 0 +2.992551880e-01 +3.811892552e+02 +3.811892552e+02 -2.4381e+00 +5.0139e+00 -1.7951e+00
3923 0 +1.479814393e-01 +3.810379814e+02 +3.810379814e+02 -2.4353e+00 +5.0152e+00 -1.7955e+00
3978 0 +8.932112228e-02 +3.809793211e+02 +3.809793211e+02 -2.4343e+00 +5.0162e+00 -1.7952e+00
3982 0 +6.306240029e-02 +3.809530624e+02 +3.809530624e+02 -2.4348e+00 +5.0158e+00 -1.7954e+00
3998 0 +5.555004445e-02 +3.809455500e+02 +3.809455500e+02 -2.4351e+00 +5.0157e+00 -1.7955e+00
4050 0 +4.132423946e-02 +3.809313242e+02 +3.809313242e+02 -2.4345e+00 +5.0162e+00 -1.7954e+00
4070 0 +2.974605950e-02 +3.809197461e+02 +3.809197461e+02 -2.4346e+00 +5.0160e+00 -1.7953e+00
4098 0 +2.231047272e-02 +3.809123105e+02 +3.809123105e+02 -2.4346e+00 +5.0160e+00 -1.7954e+00
4126 0 +1.807572630e-02 +3.809080757e+02 +3.809080757e+02 -2.4347e+00 +5.0160e+00 -1.7954e+00
4129 0 +1.706811531e-02 +3.809070681e+02 +3.809070681e+02 -2.4349e+00 +5.0158e+00 -1.7953e+00
4137 0 +4.092804157e-03 +3.808940928e+02 +3.808940928e+02 -2.4348e+00 +5.0159e+00 -1.7953e+00
4203 0 +3.891923048e-03 +3.808938919e+02 +3.808938919e+02 -2.4348e+00 +5.0159e+00 -1.7953e+00
4207 0 +3.131731071e-03 +3.808931317e+02 +3.808931317e+02 -2.4348e+00 +5.0159e+00 -1.7953e+00
