% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +5.350388968e+01 +4.343938897e+02 +4.343938897e+02 +1.4403e+00 -1.1544e+00
3 0 +4.613118531e+01 +4.270211853e+02 +4.270211853e+02 +1.5272e+00 -2.0580e+00
6 0 +2.236081301e+01 +4.032508130e+02 +4.032508130e+02 -5.4601e-02 -2.0812e+00
7 0 +1.556741933e+01 +3.964574193e+02 +3.964574193e+02 -1.1176e+00 +1.0872e-01
9 0 +7.557514787e+00 +3.884475148e+02 +3.884475148e+02 -1.7798e+00 +7.1675e-01
25 0 +7.032492443e+00 +3.879224924e+02 +3.879224924e+02 -3.4828e+00 +3.7568e+00
55 0 +3.898417625e+00 +3.847884176e+02 +3.847884176e+02 -6.2962e+00 +1.1477e+00
127 0 +3.876146416e+00 +3.847661464e+02 +3.847661464e+02 -4.4870e+00 +5.0334e-01
256 0 +3.463014625e+00 +3.843530146e+02 +3.843530146e+02 -4.8983e+00 -3.3057e+00
300 0 +3.188845765e+00 +3.840788458e+02 +3.840788458e+02 -3.6440e+00 -4.3622e+00
872 0 +3.108486128e+00 +3.839984861e+02 +3.839984861e+02 -2.8268e+00 -4.6396e+00
916 0 +3.001253622e+00 +3.838912536e+02 +3.838912536e+02 -2.6022e+00 -4.4282e+00
2088 0 +1.932445697e+00 +3.828224457e+02 +3.828224457e+02 -2.6212e+00 +2.9314e+00
3615 0 +1.742434784e+00 +3.826324348e+02 +3.826324348e+02 +3.9822e+00 +6.1651e+00
3618 0 +1.419696016e+00 +3.823096960e+02 +3.823096960e+02 +3.9791e+00 +6.1654e+00
3756 0 +1.411858082e+00 +3.823018581e+02 +3.823018581e+02 +3.9791e+00 +6.1654e+00
3782 0 +1.375134737e+00 +3.822651347e+02 +3.822651347e+02 +3.9787e+00 +6.1655e+00
5380 0 +1.051272526e+00 +3.819412725e+02 +3.819412725e+02 +3.5692e+00 +1.2709e+00
5843 0 +9.770290239e-01 +3.818670290e+02 +3.818670290e+02 +3.5536e+00 +1.2731e+00
6643 0 +8.890289139e-01 +3.817790289e+02 +3.817790289e+02 +3.5598e+00 +1.2721e+00
6649 0 +2.838210478e-01 +3.811738210e+02 +3.811738210e+02 +3.5658e+00 +1.2717e+00
6763 0 +2.412380037e-01 +3.811312380e+02 +3.811312380e+02 +3.5680e+00 +1.2713e+00
6771 0 +1.107992553e-01 +3.810007993e+02 +3.810007993e+02 +3.5652e+00 +1.2717e+00
6829 0 +9.890010493e-02 +3.809889001e+02 +3.809889001e+02 +3.5657e+00 +1.2717e+00
6834 0 +6.781813786e-02 +3.809578181e+02 +3.809578181e+02 +3.5655e+00 +1.2717e+00
6886 0 +5.999444109e-02 +3.809499944e+02 +3.809499944e+02 +3.5658e+00 +1.2716e+00
6895 0 +2.117299895e-02 +3.809111730e+02 +3.809111730e+02 +3.5659e+00 +1.2716e+00
6952 0 +1.174441430e-02 +3.809017444e+02 +3.809017444e+02 +3.5660e+00 +1.2716e+00
6987 0 +2.959542596e-03 +3.808929595e+02 +3.808929595e+02 +3.5660e+00 +1.2716e+00
7077 0 +2.256154568e-03 +3.808922562e+02 +3.808922562e+02 +3.5660e+00 +1.2716e+00
7084 0 +1.868865034e-03 +3.808918689e+02 +3.808918689e+02 +3.5660e+00 +1.2716e+00
7139 0 +1.523114814e-03 +3.808915231e+02 +3.808915231e+02 +3.5660e+00 +1.2716e+00
7158 0 +6.205755994e-04 +3.808906206e+02 +3.808906206e+02 +3.5660e+00 +1.2716e+00
