% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.682699232e+00 +3.895726992e+02 +3.895726992e+02 +2.7894e+00 -3.0408e+00 -3.7709e-01 -1.6878e+00 -3.0059e+00
39 0 +4.931002223e+00 +3.858210022e+02 +3.858210022e+02 +2.2119e+00 +2.0588e+00 -4.1119e+00 -1.2362e-01 -3.7361e+00
162 0 +4.448311902e+00 +3.853383119e+02 +3.853383119e+02 +6.1627e+00 -4.8884e+00 +2.6068e-01 -2.9578e+00 +2.3871e+00
201 0 +3.820793337e+00 +3.847107933e+02 +3.847107933e+02 +3.7328e+00 -5.4638e+00 -2.2774e+00 -2.8560e+00 +1.0430e+00
511 0 +3.301254381e+00 +3.841912544e+02 +3.841912544e+02 +3.9566e+00 -5.1382e+00 -3.7428e+00 -1.0625e+00 -1.1147e+00
1480 0 +3.049071898e+00 +3.839390719e+02 +3.839390719e+02 +1.5214e+00 -6.0321e+00 -5.1586e+00 +3.6445e+00 -4.2534e-02
1600 0 +2.829164946e+00 +3.837191649e+02 +3.837191649e+02 +1.5059e+00 -6.0900e+00 -5.2869e+00 +3.5169e+00 -1.0091e-01
2090 0 +2.776718058e+00 +3.836667181e+02 +3.836667181e+02 +1.5804e+00 -6.0642e+00 -5.1799e+00 +3.5355e+00 -5.7628e-02
2198 0 +2.743518218e+00 +3.836335182e+02 +3.836335182e+02 +1.5801e+00 -6.0642e+00 -5.1799e+00 +3.5358e+00 -5.7621e-02
5238 0 +2.464082294e+00 +3.833540823e+02 +3.833540823e+02 +3.2568e+00 +4.3854e+00 -2.6993e+00 +3.0882e+00 -2.5866e+00
5933 0 +1.506682387e+00 +3.823966824e+02 +3.823966824e+02 +3.0821e+00 +4.3313e+00 -4.2717e+00 +3.7418e+00 -3.6239e+00
