% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.063925566e+01 +3.915292557e+02 +3.915292557e+02 +5.5831e-01 -1.6312e-01 +2.0496e+00 -1.1004e+00 -1.0050e+00 -1.0501e+00 +3.3766e-01 +1.1286e-02 -3.1307e+00 -1.4146e+00 -2.1225e+00 -4.3845e+00 -2.1886e+00 -6.1473e+00 -1.6787e+00 -6.8170e-02 -8.5569e-01 -4.0424e-01 -1.7459e+00 +2.6275e-02
10 0 +9.249524293e+00 +3.901395243e+02 +3.901395243e+02 +1.7831e+00 +1.5468e+00 +3.0723e+00 +1.2138e+00 -5.6586e-01 -2.0408e+00 -2.7870e+00 -1.8051e+00 -9.0635e-01 +1.6023e+00 +1.2521e+00 -1.8453e-01 -2.7407e+00 +8.1856e-01 -7.2850e-01 -4.2434e-02 -1.8108e-01 +1.7604e+00 +2.6026e+00 +4.3596e-01
125 0 +9.013070511e+00 +3.899030705e+02 +3.899030705e+02 +3.6181e+00 +9.0650e-01 +3.5052e+00 +2.6374e+00 -4.7419e+00 -6.5611e-01 -1.2022e+00 +4.9356e+00 +3.0654e-01 +4.3804e+00 +3.8960e+00 +2.9515e+00 -2.4057e+00 -1.8296e+00 -4.4604e+00 +3.4568e+00 -4.0164e+00 -3.7760e+00 +4.9711e-01 +3.5275e-01
162 0 +7.345560619e+00 +3.882355606e+02 +3.882355606e+02 +1.0443e+00 -1.3284e+00 +3.7364e+00 +4.4584e-01 -4.7837e+00 +9.0530e-01 +5.1044e-01 +4.9989e+00 -1.3069e+00 +1.1407e+00 +8.7672e-01 +9.3414e-01 -1.9668e+00 -2.2622e+00 -3.4306e+00 +1.9957e+00 -4.7962e+00 -2.3405e+00 +4.2543e-02 -2.2641e+00
397 0 +6.881912041e+00 +3.877719120e+02 +3.877719120e+02 +3.7144e+00 +1.0141e+00 +4.3758e+00 +1.9309e+00 -2.2906e+00 -4.5134e+00 -2.9827e+00 +1.2620e+00 +4.7902e+00 +3.6682e+00 -1.4267e+00 +5.6175e+00 -1.1945e-01 +2.6223e-01 +4.4858e-01 +6.0190e+00 -4.7582e+00 -3.0323e+00 -2.1337e+00 -2.9004e+00
442 0 +3.937284615e+00 +3.848272846e+02 +3.848272846e+02 -5.6523e-01 +7.8601e-01 +4.7548e+00 +2.5956e+00 -3.7494e+00 -1.5009e+00 -1.7082e+00 +3.3646e+00 +3.5257e+00 +2.0887e+00 -1.0447e+00 +3.6018e+00 -1.9819e+00 +1.6168e+00 -1.5412e+00 +5.9963e+00 -3.0083e+00 -3.2054e+00 -3.0444e+00 -1.2379e+00
1625 0 +3.705539160e+00 +3.845955392e+02 +3.845955392e+02 +4.3013e-01 +1.0439e+00 +2.7359e+00 -1.2224e+00 -4.5900e+00 +1.4909e+00 -4.0468e+00 +3.4697e+00 +2.8338e+00 +1.5105e-01 +7.4255e-01 +2.8334e+00 -3.2493e+00 -6.1265e-01 -2.9274e+00 +4.2396e+00 -6.5358e-01 -4.2890e+00 -2.9465e+00 -4.0979e+00
2463 0 +3.319661544e+00 +3.842096615e+02 +3.842096615e+02 -5.8380e-01 +2.9210e+00 +2.2307e+00 -1.1899e+00 -3.5417e+00 +2.0553e+00 -2.4501e+00 +3.7301e+00 -1.6083e+00 -3.8360e-01 -7.6432e-01 +3.8882e+00 -2.5440e+00 +2.7136e+00 -3.0429e-01 +2.6720e+00 -1.1128e+00 -1.9469e+00 -3.5274e+00 -1.7166e+00
9811 0 +2.803366934e+00 +3.836933669e+02 +3.836933669e+02 -1.3454e+00 +9.1900e-01 +1.9765e+00 +2.7368e+00 -5.2455e+00 -1.9207e+00 -3.1049e+00 +4.5851e+00 +3.0682e+00 +2.7137e+00 -1.1621e+00 -1.2153e+00 -1.0062e+00 -1.9266e+00 -1.4623e+00 +4.6504e+00 -2.2788e+00 -3.2277e-03 -3.2091e+00 -4.2860e+00
15859 0 +2.593499580e+00 +3.834834996e+02 +3.834834996e+02 -1.9511e+00 -1.1318e+00 +2.7260e+00 +3.9617e+00 -4.0567e+00 -4.2932e+00 -3.8895e+00 +3.1250e+00 +2.9403e+00 +7.5873e-02 +7.1136e-01 -3.4850e-01 -2.0870e-01 +1.5895e-01 +3.5853e-01 +4.6124e+00 -1.6010e+00 -1.8361e+00 -2.9763e+00 -3.5943e+00
15931 0 +2.282701373e+00 +3.831727014e+02 +3.831727014e+02 -1.9627e+00 -1.1235e+00 +2.7287e+00 +3.9709e+00 -4.0621e+00 -4.2919e+00 -3.8600e+00 +3.1159e+00 +2.9539e+00 +7.7437e-02 +7.0763e-01 -3.4162e-01 -2.0756e-01 +1.4081e-01 +3.7456e-01 +4.6092e+00 -1.6319e+00 -1.8277e+00 -2.9913e+00 -3.6109e+00
15959 0 +1.933386639e+00 +3.828233866e+02 +3.828233866e+02 -1.9663e+00 -1.1220e+00 +2.7126e+00 +3.9806e+00 -4.0535e+00 -4.3132e+00 -3.8706e+00 +3.1173e+00 +2.9520e+00 +5.9461e-02 +7.2654e-01 -3.4647e-01 -2.0460e-01 +1.7179e-01 +3.8723e-01 +4.6159e+00 -1.6193e+00 -1.8279e+00 -3.0020e+00 -3.6148e+00
15960 0 +1.743573828e+00 +3.826335738e+02 +3.826335738e+02 -1.9540e+00 -1.1368e+00 +2.7278e+00 +3.9808e+00 -4.0589e+00 -4.2870e+00 -3.8668e+00 +3.1212e+00 +2.9491e+00 +6.8092e-02 +7.3704e-01 -3.3963e-01 -2.1913e-01 +1.6471e-01 +3.7356e-01 +4.6097e+00 -1.6060e+00 -1.8366e+00 -2.9872e+00 -3.6030e+00
16043 0 +1.713046972e+00 +3.826030470e+02 +3.826030470e+02 -1.9657e+00 -1.1325e+00 +2.7209e+00 +3.9974e+00 -4.0553e+00 -4.3015e+00 -3.8693e+00 +3.1251e+00 +2.9513e+00 +7.7532e-02 +7.4474e-01 -3.4616e-01 -2.2512e-01 +1.5730e-01 +3.7571e-01 +4.6104e+00 -1.6170e+00 -1.8409e+00 -2.9953e+00 -3.6151e+00
16046 0 +1.607663741e+00 +3.824976637e+02 +3.824976637e+02 -1.9653e+00 -1.1198e+00 +2.7187e+00 +3.9935e+00 -4.0639e+00 -4.3046e+00 -3.8718e+00 +3.1298e+00 +2.9435e+00 +7.9738e-02 +7.3068e-01 -3.4685e-01 -2.2231e-01 +1.6792e-01 +3.7434e-01 +4.5903e+00 -1.6155e+00 -1.8258e+00 -2.9963e+00 -3.6204e+00
16091 0 +1.436997449e+00 +3.823269974e+02 +3.823269974e+02 -1.9687e+00 -1.1311e+00 +2.7329e+00 +3.9894e+00 -4.0709e+00 -4.2959e+00 -3.8728e+00 +3.1261e+00 +2.9461e+00 +7.7162e-02 +7.3336e-01 -3.4926e-01 -2.4318e-01 +1.6660e-01 +3.6265e-01 +4.5991e+00 -1.6172e+00 -1.8377e+00 -2.9938e+00 -3.6176e+00
16122 0 +1.404930500e+00 +3.822949305e+02 +3.822949305e+02 -1.9568e+00 -1.1378e+00 +2.7339e+00 +3.9845e+00 -4.0660e+00 -4.3032e+00 -3.8727e+00 +3.1321e+00 +2.9509e+00 +7.5099e-02 +7.3539e-01 -3.3845e-01 -2.2601e-01 +1.7430e-01 +3.6603e-01 +4.6046e+00 -1.6084e+00 -1.8362e+00 -2.9944e+00 -3.6134e+00
16135 0 +8.259662895e-01 +3.817159663e+02 +3.817159663e+02 -1.9632e+00 -1.1412e+00 +2.7351e+00 +3.9956e+00 -4.0669e+00 -4.3069e+00 -3.8656e+00 +3.1223e+00 +2.9476e+00 +7.7265e-02 +7.3846e-01 -3.4351e-01 -2.3536e-01 +1.7103e-01 +3.5936e-01 +4.6119e+00 -1.6142e+00 -1.8426e+00 -2.9992e+00 -3.6133e+00
16301 0 +7.672221056e-01 +3.816572221e+02 +3.816572221e+02 -1.9589e+00 -1.1392e+00 +2.7397e+00 +3.9870e+00 -4.0672e+00 -4.3025e+00 -3.8708e+00 +3.1169e+00 +2.9500e+00 +8.4905e-02 +7.3030e-01 -3.3176e-01 -2.3547e-01 +1.6866e-01 +3.6202e-01 +4.6119e+00 -1.6144e+00 -1.8421e+00 -2.9887e+00 -3.6097e+00
16314 0 +7.063763678e-01 +3.815963764e+02 +3.815963764e+02 -1.9702e+00 -1.1441e+00 +2.7268e+00 +3.9914e+00 -4.0613e+00 -4.3116e+00 -3.8792e+00 +3.1186e+00 +2.9482e+00 +7.6409e-02 +7.3937e-01 -3.3505e-01 -2.2484e-01 +1.7273e-01 +3.6548e-01 +4.6218e+00 -1.6129e+00 -1.8428e+00 -2.9980e+00 -3.6107e+00
16398 0 +5.491297697e-01 +3.814391298e+02 +3.814391298e+02 -1.9617e+00 -1.1437e+00 +2.7315e+00 +3.9870e+00 -4.0719e+00 -4.2958e+00 -3.8741e+00 +3.1222e+00 +2.9506e+00 +7.8501e-02 +7.2604e-01 -3.3780e-01 -2.3681e-01 +1.6576e-01 +3.6380e-01 +4.6100e+00 -1.6124e+00 -1.8414e+00 -2.9932e+00 -3.6102e+00
16547 0 +5.246958104e-01 +3.814146958e+02 +3.814146958e+02 -1.9667e+00 -1.1421e+00 +2.7269e+00 +3.9862e+00 -4.0608e+00 -4.3072e+00 -3.8751e+00 +3.1173e+00 +2.9499e+00 +7.5937e-02 +7.2953e-01 -3.3522e-01 -2.3092e-01 +1.6925e-01 +3.6679e-01 +4.6252e+00 -1.6204e+00 -1.8446e+00 -2.9932e+00 -3.6026e+00
16642 0 +5.104656918e-01 +3.814004657e+02 +3.814004657e+02 -1.9621e+00 -1.1496e+00 +2.7327e+00 +3.9778e+00 -4.0580e+00 -4.3044e+00 -3.8764e+00 +3.1188e+00 +2.9551e+00 +7.8231e-02 +7.3067e-01 -3.2933e-01 -2.2247e-01 +1.6699e-01 +3.6888e-01 +4.6296e+00 -1.6179e+00 -1.8428e+00 -2.9924e+00 -3.6013e+00
16720 0 +5.002554403e-01 +3.813902554e+02 +3.813902554e+02 -1.9575e+00 -1.1424e+00 +2.7309e+00 +3.9795e+00 -4.0624e+00 -4.2992e+00 -3.8749e+00 +3.1238e+00 +2.9509e+00 +7.6130e-02 +7.2369e-01 -3.3037e-01 -2.2284e-01 +1.6218e-01 +3.6928e-01 +4.6205e+00 -1.6201e+00 -1.8374e+00 -2.9902e+00 -3.6043e+00
16722 0 +4.746874442e-01 +3.813646874e+02 +3.813646874e+02 -1.9557e+00 -1.1427e+00 +2.7343e+00 +3.9799e+00 -4.0659e+00 -4.2999e+00 -3.8746e+00 +3.1276e+00 +2.9521e+00 +7.8221e-02 +7.2234e-01 -3.3123e-01 -2.2504e-01 +1.6418e-01 +3.6590e-01 +4.6206e+00 -1.6164e+00 -1.8399e+00 -2.9909e+00 -3.6041e+00
16742 0 +3.936981329e-01 +3.812836981e+02 +3.812836981e+02 -1.9557e+00 -1.1408e+00 +2.7305e+00 +3.9795e+00 -4.0601e+00 -4.3027e+00 -3.8736e+00 +3.1247e+00 +2.9522e+00 +7.8976e-02 +7.2378e-01 -3.3009e-01 -2.1978e-01 +1.6351e-01 +3.6768e-01 +4.6221e+00 -1.6201e+00 -1.8356e+00 -2.9911e+00 -3.6019e+00
16763 0 +3.756363491e-01 +3.812656363e+02 +3.812656363e+02 -1.9549e+00 -1.1405e+00 +2.7336e+00 +3.9786e+00 -4.0630e+00 -4.2988e+00 -3.8741e+00 +3.1244e+00 +2.9554e+00 +8.1604e-02 +7.2270e-01 -3.2919e-01 -2.2344e-01 +1.6232e-01 +3.6659e-01 +4.6224e+00 -1.6207e+00 -1.8385e+00 -2.9927e+00 -3.6024e+00
16771 0 +3.685799878e-01 +3.812585800e+02 +3.812585800e+02 -1.9581e+00 -1.1444e+00 +2.7344e+00 +3.9799e+00 -4.0636e+00 -4.2975e+00 -3.8743e+00 +3.1229e+00 +2.9547e+00 +8.0211e-02 +7.2327e-01 -3.2985e-01 -2.2712e-01 +1.6124e-01 +3.6694e-01 +4.6209e+00 -1.6191e+00 -1.8414e+00 -2.9902e+00 -3.6015e+00
16773 0 +3.235273455e-01 +3.812135273e+02 +3.812135273e+02 -1.9563e+00 -1.1432e+00 +2.7319e+00 +3.9793e+00 -4.0622e+00 -4.3012e+00 -3.8761e+00 +3.1268e+00 +2.9562e+00 +7.8599e-02 +7.2376e-01 -3.3082e-01 -2.2082e-01 +1.6293e-01 +3.6648e-01 +4.6215e+00 -1.6180e+00 -1.8387e+00 -2.9931e+00 -3.6029e+00
16818 0 +3.017930715e-01 +3.811917931e+02 +3.811917931e+02 -1.9555e+00 -1.1444e+00 +2.7333e+00 +3.9789e+00 -4.0606e+00 -4.2966e+00 -3.8719e+00 +3.1239e+00 +2.9544e+00 +7.6548e-02 +7.2423e-01 -3.2690e-01 -2.2251e-01 +1.6077e-01 +3.7033e-01 +4.6239e+00 -1.6213e+00 -1.8384e+00 -2.9930e+00 -3.6006e+00
17065 0 +2.695620034e-01 +3.811595620e+02 +3.811595620e+02 -1.9541e+00 -1.1445e+00 +2.7316e+00 +3.9796e+00 -4.0609e+00 -4.2978e+00 -3.8716e+00 +3.1239e+00 +2.9557e+00 +7.6335e-02 +7.2545e-01 -3.2801e-01 -2.2127e-01 +1.6220e-01 +3.7110e-01 +4.6233e+00 -1.6199e+00 -1.8361e+00 -2.9946e+00 -3.6036e+00
