% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.365231966e+01 +2.803231966e+01 +2.803231966e+01 +6.1714e-01 -3.8952e-01 +1.7882e+00
94 0 +4.304724317e+01 +2.742724317e+01 +2.742724317e+01 +4.1820e-01 -3.7599e-01 +1.3003e+00
96 0 +3.563708554e+01 +2.001708554e+01 +2.001708554e+01 +4.0352e-01 -2.3388e-01 +1.4106e+00
100 0 +1.849934461e+01 +2.879344606e+00 +2.879344606e+00 +3.3209e-01 -9.9348e-02 +1.6560e+00
113 0 +1.270759501e+01 -2.912404992e+00 -2.912404992e+00 +3.4069e-01 -9.2713e-02 +1.6224e+00
181 0 +1.199325063e+01 -3.626749373e+00 -3.626749373e+00 +3.4414e-01 -8.5752e-02 +1.6313e+00
185 0 +1.166021037e+01 -3.959789630e+00 -3.959789630e+00 +4.3947e-01 -2.8197e-01 +1.5803e+00
203 0 +1.136915368e+01 -4.250846316e+00 -4.250846316e+00 +3.7181e-01 -1.3511e-01 +1.6252e+00
234 0 +1.080100620e+01 -4.818993796e+00 -4.818993796e+00 +4.0503e-01 -1.9501e-01 +1.6091e+00
237 0 +1.058389528e+01 -5.036104718e+00 -5.036104718e+00 +4.2708e-01 -2.4199e-01 +1.5871e+00
246 0 +9.932838350e+00 -5.687161650e+00 -5.687161650e+00 +4.4903e-01 -2.8277e-01 +1.5781e+00
258 0 +9.732938003e+00 -5.887061997e+00 -5.887061997e+00 +4.3707e-01 -2.6047e-01 +1.5871e+00
263 0 +9.040050116e+00 -6.579949884e+00 -6.579949884e+00 +4.6958e-01 -3.1811e-01 +1.5733e+00
275 0 +8.595189713e+00 -7.024810287e+00 -7.024810287e+00 +5.1600e-01 -4.0011e-01 +1.5551e+00
290 0 +7.421285296e+00 -8.198714704e+00 -8.198714704e+00 +6.1792e-01 -5.8784e-01 +1.5102e+00
302 0 +7.200031194e+00 -8.419968806e+00 -8.419968806e+00 +6.6964e-01 -6.7490e-01 +1.4888e+00
304 0 +6.933418565e+00 -8.686581435e+00 -8.686581435e+00 +8.2621e-01 -9.9184e-01 +1.4045e+00
305 0 +6.740571032e+00 -8.879428968e+00 -8.879428968e+00 +7.6862e-01 -8.5550e-01 +1.4499e+00
310 0 +6.118753467e+00 -9.501246533e+00 -9.501246533e+00 +8.7039e-01 -1.0765e+00 +1.3644e+00
318 0 +4.154897115e+00 -1.146510288e+01 -1.146510288e+01 +1.1966e+00 -1.6781e+00 +1.2072e+00
352 0 +2.724991139e+00 -1.289500886e+01 -1.289500886e+01 +1.1891e+00 -1.6518e+00 +1.2248e+00
364 0 +1.798985761e+00 -1.382101424e+01 -1.382101424e+01 +1.0849e+00 -1.4485e+00 +1.2786e+00
373 0 +1.162800369e+00 -1.445719963e+01 -1.445719963e+01 +1.3299e+00 -1.8956e+00 +1.1581e+00
390 0 +9.815528859e-01 -1.463844711e+01 -1.463844711e+01 +1.4356e+00 -2.0803e+00 +1.1214e+00
394 0 +7.935283040e-01 -1.482647170e+01 -1.482647170e+01 +1.3004e+00 -1.8365e+00 +1.1827e+00
414 0 +4.856558560e-01 -1.513434414e+01 -1.513434414e+01 +1.5660e+00 -2.3256e+00 +1.0562e+00
419 0 +1.365470851e-01 -1.548345291e+01 -1.548345291e+01 +1.4852e+00 -2.1794e+00 +1.0901e+00
464 0 +1.152741785e-01 -1.550472582e+01 -1.550472582e+01 +1.5681e+00 -2.3298e+00 +1.0524e+00
465 0 +8.092295109e-02 -1.553907705e+01 -1.553907705e+01 +1.5341e+00 -2.2682e+00 +1.0675e+00
485 0 +6.038208535e-02 -1.555961791e+01 -1.555961791e+01 +1.4670e+00 -2.1451e+00 +1.0996e+00
