% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.332649503e+03 +1.317029503e+03 +1.317029503e+03 +1.0849e+00 +1.8280e+00 +1.9462e+00 +2.5841e+00 +2.0453e+00 -3.7127e-01 -3.8125e-01 -2.4333e+00 -1.3369e+00 -1.4278e-01 -8.5213e-01 -9.4777e-01 +7.9723e-01 -1.6723e-01 -1.1825e+00 +1.0087e+00 -7.5954e-01 -1.9852e+00 +2.0037e+00 -2.7938e+00
47 0 +1.280603288e+03 +1.264983288e+03 +1.264983288e+03 +1.2315e+00 -1.8732e+00 +1.5704e+00 +1.5763e+00 +2.7336e+00 +1.6682e+00 -4.0178e+00 -9.3211e-01 +3.7384e-01 -1.0968e+00 -1.7557e+00 +1.5012e+00 +3.5649e+00 +1.8750e+00 +3.6283e+00 -3.0824e-01 +2.3413e+00 -2.9100e+00 +3.0974e+00 -3.5655e+00
97 0 +1.236084169e+03 +1.220464169e+03 +1.220464169e+03 +1.1279e-01 +3.5384e-01 -1.4825e+00 +1.8359e+00 +2.7705e+00 +2.9820e+00 -1.1045e+00 -2.8390e-01 +1.1758e+00 +4.6021e-01 +2.6830e+00 +4.3027e-01 +2.7054e+00 +5.8063e-01 +2.1656e+00 +4.0002e+00 +7.6672e-01 -3.4383e+00 +3.3573e+00 -1.2278e+00
121 0 +1.143782840e+03 +1.128162840e+03 +1.128162840e+03 +2.6849e+00 +7.6065e-01 -1.5891e+00 -1.1015e+00 +1.6148e+00 +2.0301e+00 -1.0456e+00 -1.4093e+00 +9.3795e-01 -1.8580e+00 +6.1135e-01 -3.7992e+00 +1.9297e+00 +1.4799e+00 +2.0448e+00 +1.9967e+00 +5.5805e-01 -4.5012e+00 +4.8831e+00 -2.2640e+00
161 0 +1.110504877e+03 +1.094884877e+03 +1.094884877e+03 +3.1825e+00 -1.8095e+00 -5.3973e-01 +1.9320e+00 +1.4697e+00 +7.5338e-01 -1.6766e+00 -7.0357e-01 -1.8741e+00 -1.1216e+00 +3.0377e-01 -3.7695e+00 +1.8279e+00 +1.1906e-01 +3.3888e+00 +1.5915e+00 +1.0663e+00 -3.2759e+00 +5.3109e+00 -1.8034e+00
171 0 +9.470927124e+02 +9.314727124e+02 +9.314727124e+02 +2.5561e+00 -1.8436e+00 -1.9239e-02 +1.7287e+00 +5.9465e-01 +2.6306e-01 -2.8778e+00 -2.9227e-01 -1.0146e+00 -1.4760e+00 +1.9707e-01 -5.1918e+00 +2.0178e+00 +6.7836e-01 +3.5386e+00 +2.0113e+00 +4.6677e-01 -2.7284e+00 +4.2731e+00 -2.2658e+00
225 0 +9.189476270e+02 +9.033276270e+02 +9.033276270e+02 +1.3224e+00 -1.5354e+00 +8.4507e-01 +1.3975e-01 +8.0653e-01 +8.3306e-01 -1.6770e+00 -1.8896e+00 -1.1829e+00 -1.1716e-01 +2.2417e+00 -3.7328e+00 +3.8165e+00 +2.8292e+00 +4.0660e+00 +1.4414e+00 -5.0028e-01 -4.9629e+00 +4.8406e+00 -2.9313e+00
231 0 +8.526022503e+02 +8.369822503e+02 +8.369822503e+02 +1.9795e+00 -2.3829e+00 -5.9991e-01 +8.2657e-01 +4.2192e-01 +6.6898e-01 -3.7193e+00 -3.9264e-01 -2.5169e-01 +1.3197e+00 +2.9731e+00 -3.3838e+00 +4.1251e+00 +3.0848e+00 +2.4018e+00 +1.8413e+00 +6.3117e-01 -4.5190e+00 +2.4595e+00 -1.5612e+00
245 0 +8.278758063e+02 +8.122558063e+02 +8.122558063e+02 +2.3416e+00 -4.8033e-01 +1.3618e-01 -3.9519e-03 +1.6515e+00 +1.4845e+00 -2.4593e+00 -7.8244e-01 -1.6619e+00 -2.4668e-01 +3.2203e+00 -3.9146e+00 +5.6189e+00 +1.4916e+00 +3.1989e+00 +2.3308e+00 +3.6143e-01 -4.7700e+00 +2.4411e+00 -2.0448e+00
255 0 +6.497833799e+02 +6.341633799e+02 +6.341633799e+02 +1.4107e+00 -2.0266e+00 +8.1494e-01 +3.1457e-01 +1.5024e+00 +8.7292e-01 -2.7433e+00 -2.4177e+00 +5.6140e-01 +5.0089e-02 +2.0403e+00 -2.5752e+00 +4.5904e+00 +2.3020e+00 +2.6192e+00 +1.7061e+00 +2.1265e-01 -4.9725e+00 +2.6236e+00 -3.6574e+00
300 0 +5.938329740e+02 +5.782129740e+02 +5.782129740e+02 +2.5480e+00 -9.9913e-01 +1.2016e+00 -1.4403e+00 +1.9996e+00 +2.6940e+00 -1.9470e+00 -1.3952e+00 -1.5125e+00 -1.8660e-01 +5.1547e-01 -3.7293e+00 +4.0904e+00 +7.0475e-01 +1.9953e+00 +2.2024e+00 +9.6534e-01 -3.8917e+00 +1.7162e+00 -2.9379e+00
397 0 +5.835711382e+02 +5.679511382e+02 +5.679511382e+02 +9.0110e-01 -1.0435e+00 +2.1030e+00 -4.8409e-02 +1.9888e+00 +2.2662e+00 -3.5065e+00 -2.7658e+00 -3.3048e-01 +4.5230e-02 +1.9992e+00 -3.5458e+00 +2.5889e+00 +1.7307e+00 +1.0913e+00 +1.2882e+00 +7.6047e-01 -3.8086e+00 +1.3086e+00 -3.8509e+00
410 0 +5.024197935e+02 +4.867997935e+02 +4.867997935e+02 +1.7925e+00 -1.0686e+00 +1.7618e+00 -1.2403e+00 +2.5324e+00 +2.1037e+00 -3.3393e+00 -2.6152e+00 -6.4921e-01 -7.4037e-02 +1.7572e+00 -3.9272e+00 +2.6541e+00 +1.2389e+00 +3.1695e-01 +9.1089e-01 +4.2213e-01 -4.9719e+00 +1.9993e+00 -3.6717e+00
424 0 +4.705622015e+02 +4.549422015e+02 +4.549422015e+02 +2.4470e+00 -1.7212e+00 +1.5625e+00 -1.3079e+00 +1.7859e+00 +1.7616e+00 -3.1863e+00 -1.2653e+00 -5.7288e-01 +3.9337e-01 +2.5783e+00 -5.6482e+00 +2.8178e+00 +1.9892e+00 +1.4180e+00 +1.3292e+00 -9.5478e-01 -3.6967e+00 +1.2463e+00 -3.3351e+00
467 0 +4.640382808e+02 +4.484182808e+02 +4.484182808e+02 +2.2552e+00 -1.8476e+00 +1.2147e+00 -3.9313e-01 +1.6786e+00 +1.8445e+00 -2.2060e+00 -4.7939e-01 -5.3063e-01 -4.4682e-01 +2.7050e+00 -5.0384e+00 +2.2141e+00 +1.3706e+00 +1.4836e+00 +1.6676e+00 -3.4531e-01 -4.3057e+00 +1.9611e+00 -3.3978e+00
470 0 +4.282355011e+02 +4.126155011e+02 +4.126155011e+02 +2.4669e+00 -1.8282e+00 +8.1608e-01 -9.2227e-01 +1.3663e+00 +1.2734e+00 -3.3210e+00 -7.5685e-01 -6.2417e-01 +1.4479e-01 +2.4092e+00 -4.9472e+00 +2.8061e+00 +1.3263e+00 +7.5866e-01 +6.9730e-01 +2.2691e-01 -4.1332e+00 +1.6030e+00 -3.0164e+00
536 0 +3.702065503e+02 +3.545865503e+02 +3.545865503e+02 +2.1300e+00 -2.5247e+00 +1.3575e+00 -1.0263e+00 +1.6241e+00 +1.5174e+00 -3.3485e+00 -8.0436e-01 +4.2110e-01 -7.1091e-01 +1.9598e+00 -4.0206e+00 +2.0642e+00 +8.1188e-01 +1.1724e+00 +8.0865e-01 +6.0389e-01 -3.8361e+00 +2.7692e+00 -3.0129e+00
