% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.044632789e+02 +5.888432789e+02 +5.888432789e+02 -4.2336e-01 +3.4087e-01 -3.8215e-01 -3.0734e+00 +8.9071e-01
23 0 +4.591437336e+02 +4.435237336e+02 +4.435237336e+02 +1.1466e+00 +1.0817e+00 -2.5180e-01 -1.4297e+00 +1.6874e+00
29 0 +4.454181268e+02 +4.297981268e+02 +4.297981268e+02 -8.5414e-02 -1.4226e+00 -3.9876e-01 -3.9998e-01 +2.6034e+00
32 0 +3.899870628e+02 +3.743670628e+02 +3.743670628e+02 -7.2861e-01 -1.4811e+00 +1.3459e+00 -2.4290e+00 +2.8120e+00
41 0 +3.859791927e+02 +3.703591927e+02 +3.703591927e+02 -2.0980e-01 -2.5605e+00 +2.6073e+00 -4.0401e+00 +2.6262e+00
52 0 +2.789790380e+02 +2.633590380e+02 +2.633590380e+02 +3.1712e-01 -1.7299e+00 +1.7103e+00 -1.4942e+00 +3.3558e+00
61 0 +2.202128708e+02 +2.045928708e+02 +2.045928708e+02 -3.3943e-01 -3.7357e+00 +1.9633e+00 -2.6818e+00 +3.2613e+00
64 0 +1.861966629e+02 +1.705766629e+02 +1.705766629e+02 +1.0072e+00 -1.8810e+00 +3.3178e-01 -1.0707e+00 +2.1203e+00
76 0 +1.781392285e+02 +1.625192285e+02 +1.625192285e+02 +9.8526e-01 -2.6729e+00 +7.6830e-01 -1.3020e+00 +2.7934e+00
90 0 +1.111781985e+02 +9.555819850e+01 +9.555819850e+01 +1.3667e+00 -2.1355e+00 +7.3899e-01 -1.6794e+00 +1.7047e+00
108 0 +9.486400443e+01 +7.924400443e+01 +7.924400443e+01 +1.4648e+00 -1.3545e+00 +3.0086e-01 -9.6730e-01 +2.3079e+00
123 0 +6.829533236e+01 +5.267533236e+01 +5.267533236e+01 +1.2813e+00 -2.9661e+00 +1.6981e+00 -1.9132e+00 +3.0512e+00
143 0 +6.588910853e+01 +5.026910853e+01 +5.026910853e+01 +1.4023e+00 -1.7274e+00 +6.6897e-01 -1.1712e+00 +2.3490e+00
158 0 +3.684599496e+01 +2.122599496e+01 +2.122599496e+01 +1.9958e+00 -1.6034e+00 +6.0700e-01 -1.1790e+00 +1.7220e+00
160 0 +1.963674756e+01 +4.016747563e+00 +4.016747563e+00 +1.3560e+00 -2.2287e+00 +1.1931e+00 -1.5905e+00 +2.4258e+00
243 0 +1.468515465e+01 -9.348453544e-01 -9.348453544e-01 +1.6305e+00 -1.9606e+00 +9.4812e-01 -1.4492e+00 +2.1704e+00
250 0 +1.027219472e+01 -5.347805277e+00 -5.347805277e+00 +1.5899e+00 -2.0686e+00 +9.9212e-01 -1.4416e+00 +2.2234e+00
270 0 +7.479289881e+00 -8.140710119e+00 -8.140710119e+00 +1.5609e+00 -2.0145e+00 +9.1633e-01 -1.4802e+00 +2.2206e+00
293 0 +3.385313457e+00 -1.223468654e+01 -1.223468654e+01 +1.4658e+00 -2.2043e+00 +1.1053e+00 -1.5867e+00 +2.3178e+00
306 0 +2.896258335e+00 -1.272374167e+01 -1.272374167e+01 +1.5055e+00 -2.1521e+00 +1.0583e+00 -1.5452e+00 +2.3197e+00
363 0 +2.496903260e+00 -1.312309674e+01 -1.312309674e+01 +1.4934e+00 -2.1681e+00 +1.0749e+00 -1.5600e+00 +2.3205e+00
391 0 +1.972911710e+00 -1.364708829e+01 -1.364708829e+01 +1.5554e+00 -2.0664e+00 +9.7320e-01 -1.4909e+00 +2.2516e+00
403 0 +1.944074979e+00 -1.367592502e+01 -1.367592502e+01 +1.5306e+00 -2.1090e+00 +1.0165e+00 -1.5092e+00 +2.2708e+00
423 0 +1.592271859e+00 -1.402772814e+01 -1.402772814e+01 +1.5106e+00 -2.1626e+00 +1.0688e+00 -1.5391e+00 +2.3073e+00
434 0 +5.219752194e-01 -1.509802478e+01 -1.509802478e+01 +1.5771e+00 -2.0481e+00 +9.6096e-01 -1.4800e+00 +2.2301e+00
529 0 +4.000818209e-01 -1.521991818e+01 -1.521991818e+01 +1.5931e+00 -2.0216e+00 +9.3502e-01 -1.4634e+00 +2.2150e+00
541 0 +2.698287122e-01 -1.535017129e+01 -1.535017129e+01 +1.5535e+00 -2.0850e+00 +9.9328e-01 -1.5002e+00 +2.2539e+00
550 0 +1.487602207e-01 -1.547123978e+01 -1.547123978e+01 +1.5377e+00 -2.1113e+00 +1.0178e+00 -1.5152e+00 +2.2704e+00
658 0 +1.435540562e-01 -1.547644594e+01 -1.547644594e+01 +1.5418e+00 -2.1048e+00 +1.0122e+00 -1.5117e+00 +2.2672e+00
660 0 +1.113002724e-01 -1.550869973e+01 -1.550869973e+01 +1.5375e+00 -2.1110e+00 +1.0179e+00 -1.5150e+00 +2.2710e+00
685 0 +1.092577954e-01 -1.551074220e+01 -1.551074220e+01 +1.5376e+00 -2.1112e+00 +1.0182e+00 -1.5152e+00 +2.2709e+00
690 0 +9.347102662e-02 -1.552652897e+01 -1.552652897e+01 +1.5413e+00 -2.1052e+00 +1.0126e+00 -1.5117e+00 +2.2673e+00
738 0 +8.792568412e-02 -1.553207432e+01 -1.553207432e+01 +1.5431e+00 -2.1023e+00 +1.0098e+00 -1.5100e+00 +2.2653e+00
742 0 +8.689056062e-02 -1.553310944e+01 -1.553310944e+01 +1.5425e+00 -2.1037e+00 +1.0110e+00 -1.5107e+00 +2.2662e+00
745 0 +8.079449909e-02 -1.553920550e+01 -1.553920550e+01 +1.5403e+00 -2.1068e+00 +1.0140e+00 -1.5126e+00 +2.2682e+00
746 0 +7.740109049e-02 -1.554259891e+01 -1.554259891e+01 +1.5397e+00 -2.1079e+00 +1.0150e+00 -1.5134e+00 +2.2690e+00
779 0 +6.558011109e-02 -1.555441989e+01 -1.555441989e+01 +1.5351e+00 -2.1154e+00 +1.0219e+00 -1.5176e+00 +2.2736e+00
785 0 +6.315943800e-02 -1.555684056e+01 -1.555684056e+01 +1.5331e+00 -2.1188e+00 +1.0250e+00 -1.5196e+00 +2.2758e+00
792 0 +5.361338439e-02 -1.556638662e+01 -1.556638662e+01 +1.5308e+00 -2.1226e+00 +1.0284e+00 -1.5218e+00 +2.2782e+00
802 0 +4.675027626e-02 -1.557324972e+01 -1.557324972e+01 +1.5240e+00 -2.1335e+00 +1.0385e+00 -1.5282e+00 +2.2848e+00
842 0 +3.089804341e-02 -1.558910196e+01 -1.558910196e+01 +1.5193e+00 -2.1410e+00 +1.0454e+00 -1.5326e+00 +2.2897e+00
850 0 +2.447882476e-02 -1.559552118e+01 -1.559552118e+01 +1.5123e+00 -2.1525e+00 +1.0560e+00 -1.5394e+00 +2.2968e+00
855 0 +2.112871280e-02 -1.559887129e+01 -1.559887129e+01 +1.5135e+00 -2.1505e+00 +1.0542e+00 -1.5382e+00 +2.2957e+00
908 0 +1.490747804e-02 -1.560509252e+01 -1.560509252e+01 +1.5098e+00 -2.1565e+00 +1.0598e+00 -1.5417e+00 +2.2994e+00
915 0 +1.321471167e-02 -1.560678529e+01 -1.560678529e+01 +1.5068e+00 -2.1614e+00 +1.0643e+00 -1.5445e+00 +2.3025e+00
948 0 +1.092797051e-02 -1.560907203e+01 -1.560907203e+01 +1.5034e+00 -2.1669e+00 +1.0693e+00 -1.5476e+00 +2.3059e+00
956 0 +8.254777117e-03 -1.561174522e+01 -1.561174522e+01 +1.4979e+00 -2.1758e+00 +1.0775e+00 -1.5528e+00 +2.3116e+00
1010 0 +8.032931355e-03 -1.561196707e+01 -1.561196707e+01 +1.5011e+00 -2.1707e+00 +1.0728e+00 -1.5499e+00 +2.3083e+00
1012 0 +6.730398827e-03 -1.561326960e+01 -1.561326960e+01 +1.4990e+00 -2.1741e+00 +1.0760e+00 -1.5519e+00 +2.3104e+00
1025 0 +5.558923854e-03 -1.561444108e+01 -1.561444108e+01 +1.4992e+00 -2.1738e+00 +1.0757e+00 -1.5517e+00 +2.3103e+00
