% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.236024701e+03 +1.220404701e+03 +1.220404701e+03 -2.4928e-01 -1.3270e+00 +1.6078e+00 -2.2595e+00 -1.0006e+00 -9.8164e-02 -1.8702e+00 +3.3603e-01 -1.1887e+00 +1.4912e+00
12 0 +9.333944579e+02 +9.177744579e+02 +9.177744579e+02 -8.1225e-01 -2.0574e+00 +6.3971e-01 -5.5118e+00 +2.2054e+00 +1.4635e+00 -1.4882e+00 -1.4756e+00 -1.6728e+00 -7.4177e-02
44 0 +6.767942780e+02 +6.611742780e+02 +6.611742780e+02 -2.4979e-01 -2.1553e+00 +3.1568e+00 -1.1947e-01 +4.3917e+00 +3.7218e+00 -2.8503e+00 -4.9372e+00 -1.8883e+00 +8.9243e-01
92 0 +6.672118673e+02 +6.515918673e+02 +6.515918673e+02 +1.3814e+00 -3.0025e+00 +1.9420e+00 -3.4521e-01 +1.9667e+00 +1.4850e+00 -2.5739e+00 -5.8637e+00 -7.6542e-01 -1.5637e+00
126 0 +6.093088200e+02 +5.936888200e+02 +5.936888200e+02 +7.3839e-01 -2.9542e+00 +1.4330e+00 -2.0671e+00 +6.2956e-01 +4.5751e+00 -4.1517e+00 -2.9711e+00 -4.1402e-02 -2.0763e+00
143 0 +5.146097596e+02 +4.989897596e+02 +4.989897596e+02 +3.4932e+00 -4.5953e-01 +1.4418e+00 +5.0653e-01 +3.4468e+00 +3.4704e+00 -3.7950e+00 -6.9780e-01 +9.9852e-01 +5.4805e-01
171 0 +3.700229579e+02 +3.544029579e+02 +3.544029579e+02 +2.4058e+00 -1.8027e+00 +1.1277e+00 -1.5762e+00 +1.7644e+00 +2.5971e+00 -3.2637e+00 +3.4421e-01 +1.1158e+00 +5.1740e-01
174 0 +1.791895009e+02 +1.635695009e+02 +1.635695009e+02 +1.6908e+00 -1.3234e+00 +8.0018e-01 -1.6074e+00 +2.9419e+00 +2.8816e+00 -3.3583e+00 -1.4890e+00 +7.7586e-01 -8.2097e-02
317 0 +1.456202161e+02 +1.300002161e+02 +1.300002161e+02 +1.7347e+00 -1.3927e+00 +1.1612e+00 -1.4752e+00 +3.0087e+00 +1.6106e+00 -3.2305e+00 -1.5392e+00 +7.6332e-01 -5.7696e-01
