% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
4 0 +1.729044398e+01 +1.670443976e+00 +1.670443976e+00 +1.6750e+00 -5.7506e-01
33 0 +1.219554518e+01 -3.424454818e+00 -3.424454818e+00 +1.3833e+00 -2.7631e+00
34 0 +9.373470586e+00 -6.246529414e+00 -6.246529414e+00 +1.5123e+00 -1.4142e+00
45 0 +6.102744028e+00 -9.517255972e+00 -9.517255972e+00 +1.5105e+00 -1.6012e+00
85 0 +4.283710574e+00 -1.133628943e+01 -1.133628943e+01 +1.5658e+00 -1.1602e+00
88 0 +4.019772099e+00 -1.160022790e+01 -1.160022790e+01 +1.5669e+00 -1.3766e+00
89 0 +1.819259453e+00 -1.380074055e+01 -1.380074055e+01 +1.5515e+00 -1.4356e+00
92 0 +1.510299540e+00 -1.410970046e+01 -1.410970046e+01 +1.5333e+00 -1.7076e+00
96 0 +2.729066191e-01 -1.534709338e+01 -1.534709338e+01 +1.5120e+00 -1.9221e+00
118 0 +2.385005171e-02 -1.559614995e+01 -1.559614995e+01 +1.4886e+00 -2.2089e+00
216 0 +2.081964749e-02 -1.559918035e+01 -1.559918035e+01 +1.4842e+00 -2.2662e+00
217 0 +9.365473436e-03 -1.561063453e+01 -1.561063453e+01 +1.4878e+00 -2.2210e+00
239 0 +5.384717749e-03 -1.561461528e+01 -1.561461528e+01 +1.4890e+00 -2.2049e+00
242 0 +3.045229745e-03 -1.561695477e+01 -1.561695477e+01 +1.4894e+00 -2.2006e+00
246 0 +2.965085162e-03 -1.561703491e+01 -1.561703491e+01 +1.4893e+00 -2.2018e+00
249 0 +2.792061361e-03 -1.561720794e+01 -1.561720794e+01 +1.4904e+00 -2.1879e+00
252 0 +2.886503415e-04 -1.561971135e+01 -1.561971135e+01 +1.4900e+00 -2.1934e+00
267 0 +2.864437196e-04 -1.561971356e+01 -1.561971356e+01 +1.4910e+00 -2.1807e+00
285 0 +2.452173545e-04 -1.561975478e+01 -1.561975478e+01 +1.4904e+00 -2.1876e+00
298 0 +1.580185808e-04 -1.561984198e+01 -1.561984198e+01 +1.4903e+00 -2.1892e+00
304 0 +6.832903314e-05 -1.561993167e+01 -1.561993167e+01 +1.4901e+00 -2.1922e+00
311 0 +1.882583092e-05 -1.561998117e+01 -1.561998117e+01 +1.4903e+00 -2.1896e+00
326 0 +1.004567118e-05 -1.561998995e+01 -1.561998995e+01 +1.4905e+00 -2.1868e+00
340 0 +2.440034345e-06 -1.561999756e+01 -1.561999756e+01 +1.4903e+00 -2.1889e+00
357 0 +1.798430652e-06 -1.561999820e+01 -1.561999820e+01 +1.4904e+00 -2.1885e+00
411 0 +1.579637528e-06 -1.561999842e+01 -1.561999842e+01 +1.4904e+00 -2.1880e+00
412 0 +1.499712251e-06 -1.561999850e+01 -1.561999850e+01 +1.4904e+00 -2.1881e+00
424 0 +1.390255445e-06 -1.561999861e+01 -1.561999861e+01 +1.4904e+00 -2.1884e+00
425 0 +1.095089281e-07 -1.561999989e+01 -1.561999989e+01 +1.4904e+00 -2.1881e+00
447 0 +3.616282029e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1881e+00
485 0 +3.987187469e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
37 0 +1.630245144e+01 +3.972245144e+01 +3.972245144e+01 +3.9858e-01 -2.7401e+00
58 0 +2.582681582e+00 +2.600268158e+01 +2.600268158e+01 +2.6466e-01 -2.0870e+00
90 0 +1.057740524e+00 +2.447774052e+01 +2.447774052e+01 +3.6907e-01 -3.0174e+00
105 0 +3.581898460e-01 +2.377818985e+01 +2.377818985e+01 +2.7676e-01 -2.1263e+00
129 0 +3.300990674e-01 +2.375009907e+01 +2.375009907e+01 +2.3639e-01 -1.7144e+00
163 0 +8.151879501e-02 +2.350151880e+01 +2.350151880e+01 +2.9743e-01 -2.3147e+00
179 0 +9.801222189e-03 +2.342980122e+01 +2.342980122e+01 +2.8072e-01 -2.1520e+00
250 0 +6.969130684e-03 +2.342696913e+01 +2.342696913e+01 +2.7143e-01 -2.0614e+00
283 0 +4.024781459e-03 +2.342402478e+01 +2.342402478e+01 +2.7909e-01 -2.1365e+00
296 0 +1.908170088e-03 +2.342190817e+01 +2.342190817e+01 +2.8079e-01 -2.1530e+00
302 0 +1.535539024e-03 +2.342153554e+01 +2.342153554e+01 +2.7815e-01 -2.1272e+00
325 0 +1.375250690e-03 +2.342137525e+01 +2.342137525e+01 +2.8113e-01 -2.1563e+00
334 0 +5.427774569e-04 +2.342054278e+01 +2.342054278e+01 +2.7719e-01 -2.1177e+00
357 0 +2.147596001e-05 +2.342002148e+01 +2.342002148e+01 +2.7871e-01 -2.1326e+00
417 0 +7.670850081e-06 +2.342000767e+01 +2.342000767e+01 +2.7816e-01 -2.1272e+00
419 0 +6.855073096e-06 +2.342000686e+01 +2.342000686e+01 +2.7828e-01 -2.1284e+00
436 0 +6.495594349e-06 +2.342000650e+01 +2.342000650e+01 +2.7823e-01 -2.1279e+00
442 0 +2.022195119e-06 +2.342000202e+01 +2.342000202e+01 +2.7830e-01 -2.1286e+00
452 0 +7.488659257e-07 +2.342000075e+01 +2.342000075e+01 +2.7837e-01 -2.1293e+00
473 0 +1.033963315e-08 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
588 0 +6.963475130e-09 +2.342000001e+01 +2.342000001e+01 +2.7841e-01 -2.1297e+00
