% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073928003e+03 +3.058308003e+03 +3.058308003e+03
34 0 +2.932799050e+03 +2.917179050e+03 +2.917179050e+03
36 0 +2.686102239e+03 +2.670482239e+03 +2.670482239e+03
60 0 +2.406829916e+03 +2.391209916e+03 +2.391209916e+03
116 0 +2.287805092e+03 +2.272185092e+03 +2.272185092e+03
120 0 +2.169843403e+03 +2.154223403e+03 +2.154223403e+03
144 0 +1.938431347e+03 +1.922811347e+03 +1.922811347e+03
198 0 +1.840477608e+03 +1.824857608e+03 +1.824857608e+03
208 0 +1.761046063e+03 +1.745426063e+03 +1.745426063e+03
214 0 +1.728646619e+03 +1.713026619e+03 +1.713026619e+03
304 0 +1.603419763e+03 +1.587799763e+03 +1.587799763e+03
323 0 +1.530773599e+03 +1.515153599e+03 +1.515153599e+03
335 0 +1.406842957e+03 +1.391222957e+03 +1.391222957e+03
390 0 +1.357517558e+03 +1.341897558e+03 +1.341897558e+03
430 0 +1.295512534e+03 +1.279892534e+03 +1.279892534e+03
446 0 +1.229895054e+03 +1.214275054e+03 +1.214275054e+03
454 0 +1.156823070e+03 +1.141203070e+03 +1.141203070e+03
505 0 +1.043320983e+03 +1.027700983e+03 +1.027700983e+03
524 0 +9.633258993e+02 +9.477058993e+02 +9.477058993e+02
556 0 +9.368614485e+02 +9.212414485e+02 +9.212414485e+02
643 0 +8.378004296e+02 +8.221804296e+02 +8.221804296e+02
656 0 +8.244507431e+02 +8.088307431e+02 +8.088307431e+02
729 0 +7.537676453e+02 +7.381476453e+02 +7.381476453e+02
770 0 +7.042906686e+02 +6.886706686e+02 +6.886706686e+02
800 0 +6.272179611e+02 +6.115979611e+02 +6.115979611e+02
876 0 +5.966592440e+02 +5.810392440e+02 +5.810392440e+02
914 0 +5.824904527e+02 +5.668704527e+02 +5.668704527e+02
949 0 +5.402532859e+02 +5.246332859e+02 +5.246332859e+02
1002 0 +5.222009278e+02 +5.065809278e+02 +5.065809278e+02
1008 0 +5.122766227e+02 +4.966566227e+02 +4.966566227e+02
1018 0 +4.902332803e+02 +4.746132803e+02 +4.746132803e+02
1046 0 +4.770779268e+02 +4.614579268e+02 +4.614579268e+02
1047 0 +4.315518387e+02 +4.159318387e+02 +4.159318387e+02
1068 0 +4.057307636e+02 +3.901107636e+02 +3.901107636e+02
1120 0 +3.871114070e+02 +3.714914070e+02 +3.714914070e+02
1169 0 +3.503585951e+02 +3.347385951e+02 +3.347385951e+02
1175 0 +2.990807931e+02 +2.834607931e+02 +2.834607931e+02
1192 0 +2.899707290e+02 +2.743507290e+02 +2.743507290e+02
1359 0 +2.855858609e+02 +2.699658609e+02 +2.699658609e+02
1397 0 +2.793140474e+02 +2.636940474e+02 +2.636940474e+02
1425 0 +2.734400166e+02 +2.578200166e+02 +2.578200166e+02
1441 0 +2.550493160e+02 +2.394293160e+02 +2.394293160e+02
1461 0 +2.314530719e+02 +2.158330719e+02 +2.158330719e+02
1512 0 +2.238953516e+02 +2.082753516e+02 +2.082753516e+02
1513 0 +2.189533397e+02 +2.033333397e+02 +2.033333397e+02
1567 0 +2.012396776e+02 +1.856196776e+02 +1.856196776e+02
1577 0 +1.875972644e+02 +1.719772644e+02 +1.719772644e+02
