% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.122386246e+01 +1.041638625e+02 +1.041638625e+02 +2.7801e-01 -1.2937e+00 +1.1482e-01 +1.6298e+00 +1.7744e+00
96 0 +9.173910075e+00 +1.021139101e+02 +1.021139101e+02 +9.3547e-01 +3.2954e-01 +4.9567e-01 +1.0761e+00 -7.1684e-01
118 0 +8.380703928e+00 +1.013207039e+02 +1.013207039e+02 -2.1640e-01 +1.6904e+00 +9.8034e-02 +8.6608e-01 +3.2980e-01
123 0 +4.987367587e+00 +9.792736759e+01 +9.792736759e+01 -5.0813e-01 +1.9066e+00 -3.9082e-01 +2.2887e+00 +1.9847e+00
183 0 +4.811672834e+00 +9.775167283e+01 +9.775167283e+01 -8.3540e-01 +1.8164e+00 -1.3976e-02 +3.0012e+00 +2.5269e+00
186 0 +4.511467094e+00 +9.745146709e+01 +9.745146709e+01 +7.8450e-01 +1.1556e+00 +2.9070e-01 +3.3424e+00 +1.5430e+00
193 0 +1.461648763e+00 +9.440164876e+01 +9.440164876e+01 -1.4716e-01 +8.8111e-01 +1.7400e-01 +4.0082e+00 +3.5641e+00
265 0 +9.507535751e-01 +9.389075358e+01 +9.389075358e+01 -3.1129e-01 +9.8240e-01 -2.5871e-01 +1.9333e+00 +1.2809e+00
317 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.2228e-01 +1.1490e+00 +3.9245e-02 +2.2849e+00 +1.7202e+00
333 0 +4.928272111e-01 +9.343282721e+01 +9.343282721e+01 -2.2767e-01 +8.0072e-01 -2.9098e-02 +2.7916e+00 +2.2153e+00
380 0 +3.955354579e-01 +9.333553546e+01 +9.333553546e+01 -4.7009e-03 +9.1893e-01 +3.6264e-01 +3.0680e+00 +2.0357e+00
412 0 +2.261509226e-01 +9.316615092e+01 +9.316615092e+01 -7.6003e-02 +7.4439e-01 +3.5098e-01 +3.4942e+00 +2.5626e+00
427 0 +2.141330724e-01 +9.315413307e+01 +9.315413307e+01 -3.2189e-01 +8.4419e-01 +2.0334e-01 +3.3105e+00 +2.5846e+00
441 0 +1.451929775e-01 +9.308519298e+01 +9.308519298e+01 -2.9952e-01 +5.7215e-01 +1.5061e-01 +2.9711e+00 +2.5151e+00
489 0 +1.437911275e-01 +9.308379113e+01 +9.308379113e+01 -2.7670e-01 +9.2472e-01 +2.5606e-01 +3.2230e+00 +2.4840e+00
514 0 +2.587103811e-02 +9.296587104e+01 +9.296587104e+01 -1.8591e-01 +8.1113e-01 +2.7784e-01 +3.1177e+00 +2.3445e+00
531 0 +2.378589929e-02 +9.296378590e+01 +9.296378590e+01 -2.6030e-01 +7.4321e-01 +2.7312e-01 +3.1309e+00 +2.5155e+00
