% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.506513395e+02 +6.435913395e+02 +6.435913395e+02 -6.9245e-01 -1.4425e+00 +3.2721e-01 +5.7397e-01 +2.3676e+00 +6.3092e-02 +1.4955e+00 +5.0353e-01 +1.3899e+00 +2.0594e+00
10 0 +5.301951177e+02 +6.231351177e+02 +6.231351177e+02 +8.3968e-01 -2.4497e-01 +2.0224e+00 +1.6008e+00 -4.3568e-01 -4.8669e-01 -1.0532e+00 -1.0342e+00 -1.5289e-01 -1.6313e+00
12 0 +3.745184775e+02 +4.674584775e+02 +4.674584775e+02 -3.3215e-01 -5.7429e-01 +2.2646e+00 +1.2165e+00 -4.0743e-01 +8.8941e-01 -4.9131e-01 -1.3167e+00 +1.6155e-01 -3.9982e+00
13 0 +2.714290059e+02 +3.643690059e+02 +3.643690059e+02 +4.4727e-01 +2.8113e+00 +2.5282e+00 +1.3964e+00 -6.4689e-01 +3.1466e+00 -1.5095e+00 -2.0365e+00 -7.9261e-01 -2.0309e+00
26 0 +2.236355695e+02 +3.165755695e+02 +3.165755695e+02 -9.6796e-02 -2.5919e+00 +3.6905e+00 +3.3442e+00 +8.7938e-01 +1.9645e+00 -9.8373e-01 -1.3411e-01 -7.5891e-01 -4.3577e+00
35 0 +1.528690188e+02 +2.458090188e+02 +2.458090188e+02 -8.2505e-01 +6.4860e-01 +1.5730e+00 +2.5880e+00 +5.3015e+00 +1.2097e+00 +7.2267e-01 +3.5301e-01 +1.6219e+00 -9.4178e-01
43 0 +8.419231602e+01 +1.771323160e+02 +1.771323160e+02 -1.1301e+00 +4.5791e-01 +1.5179e+00 +2.0759e+00 +4.5082e+00 +1.2825e+00 -2.0787e-02 +6.8978e-02 +3.2113e+00 -7.1761e-01
76 0 +7.375536190e+01 +1.666953619e+02 +1.666953619e+02 +1.4223e+00 +9.2874e-01 +1.7950e+00 +3.5890e+00 +6.3287e+00 -5.9923e-01 +1.3011e+00 +1.8754e+00 +2.5717e+00 -6.8148e-01
154 0 +7.234416325e+01 +1.652841632e+02 +1.652841632e+02 +2.1073e+00 +3.0872e+00 +1.3491e+00 +2.3374e+00 +6.7158e+00 -3.2688e-01 +3.7750e+00 +5.8667e-02 +2.6258e+00 +2.2689e-01
194 0 +6.578971045e+01 +1.587297104e+02 +1.587297104e+02 +8.1385e-01 +3.5061e+00 +1.6084e+00 +2.5829e+00 +4.0951e+00 +6.1249e-01 +1.5237e+00 -2.6294e+00 +3.9433e+00 -1.6097e+00
206 0 +3.723564212e+01 +1.301756421e+02 +1.301756421e+02 +1.7123e+00 +2.2515e+00 +9.2903e-01 +3.0308e+00 +4.7168e+00 +1.6045e+00 +3.4596e+00 -1.1529e+00 +3.6591e+00 -3.3071e-01
239 0 +3.601384144e+01 +1.289538414e+02 +1.289538414e+02 +1.6286e+00 +3.3249e+00 +1.9640e+00 +3.1846e+00 +4.8086e+00 +2.5540e+00 +4.2887e+00 -1.7794e+00 +4.2418e+00 +2.8961e+00
243 0 +2.066769049e+01 +1.136076905e+02 +1.136076905e+02 +1.5660e+00 +2.6780e+00 +2.1796e+00 +4.0446e+00 +3.8045e+00 +5.7528e-01 +2.0931e+00 -1.3682e+00 +3.9104e+00 +5.7335e-01
319 0 +2.017830821e+01 +1.131183082e+02 +1.131183082e+02 +2.1145e+00 +2.3809e+00 +2.9506e-02 +3.8175e+00 +1.8122e+00 +2.9401e+00 +1.5854e+00 -2.7854e+00 +4.1117e+00 +3.0585e-01
349 0 +1.259719992e+01 +1.055371999e+02 +1.055371999e+02 +1.4099e+00 +1.6560e+00 +4.9097e-01 +3.2086e+00 +3.2745e+00 +2.3206e+00 +2.8206e+00 -1.6961e+00 +3.9380e+00 +2.1718e+00
387 0 +8.747597996e+00 +1.016875980e+02 +1.016875980e+02 -4.9330e-01 +1.5185e+00 -1.0346e-02 +3.0691e+00 +1.6849e+00 +3.8081e+00 +1.4645e+00 -2.0482e+00 +5.3100e+00 +1.6525e+00
397 0 +7.959654081e+00 +1.008996541e+02 +1.008996541e+02 +4.3127e-01 +2.1428e+00 +5.7457e-01 +3.3348e+00 +1.6643e+00 +3.2931e+00 +9.2302e-01 -1.8193e+00 +3.5696e+00 +1.3583e+00
421 0 +6.159023189e+00 +9.909902319e+01 +9.909902319e+01 +1.1371e-01 +2.6257e+00 +1.4432e+00 +2.9064e+00 +3.0293e+00 +2.9628e+00 +1.7053e+00 -1.5395e+00 +4.7103e+00 +1.9460e+00
486 0 +4.716011663e+00 +9.765601166e+01 +9.765601166e+01 -3.9413e-02 +2.9356e+00 +7.4940e-01 +2.6783e+00 +2.5437e+00 +3.6609e+00 +2.9653e+00 -2.2954e+00 +5.0305e+00 +2.6569e+00
536 0 +4.099819668e+00 +9.703981967e+01 +9.703981967e+01 +5.2022e-01 +1.7626e+00 +6.6943e-01 +3.3115e+00 +3.1628e+00 +3.2295e+00 +2.3986e+00 -2.3605e+00 +3.3985e+00 +2.1603e+00
544 0 +2.969262143e+00 +9.590926214e+01 +9.590926214e+01 +7.4571e-01 +1.7021e+00 +7.6914e-01 +3.0931e+00 +2.7363e+00 +2.8566e+00 +1.8315e+00 -2.4146e+00 +3.4191e+00 +1.8699e+00
553 0 +2.846718885e+00 +9.578671888e+01 +9.578671888e+01 +6.7129e-01 +1.3463e+00 +3.8586e-01 +3.1110e+00 +3.1851e+00 +2.9818e+00 +2.2447e+00 -2.1999e+00 +3.5010e+00 +2.3064e+00
559 0 +2.565286094e+00 +9.550528609e+01 +9.550528609e+01 +8.8897e-01 +1.7862e+00 +3.7199e-01 +3.2460e+00 +2.9849e+00 +3.0400e+00 +1.9713e+00 -2.6125e+00 +3.4489e+00 +1.9810e+00
615 0 +1.165443715e+00 +9.410544372e+01 +9.410544372e+01 +9.0494e-03 +1.1791e+00 +8.5422e-01 +3.1891e+00 +2.4544e+00 +3.4498e+00 +1.6180e+00 -2.2924e+00 +3.6349e+00 +1.4935e+00
869 0 +1.116043786e+00 +9.405604379e+01 +9.405604379e+01 -1.2274e-01 +1.0631e+00 +6.5883e-01 +3.4959e+00 +1.9255e+00 +3.5066e+00 +1.1183e+00 -2.4708e+00 +3.6841e+00 +1.6312e+00
