% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.588877090e+03 +1.681817090e+03 +1.681817090e+03 -6.1867e-01 -2.6839e+00 +2.4491e+00 +3.1021e+00 -2.1740e+00 +5.4129e+00 -2.3068e+00 +1.9803e+00 -2.8324e+00 +1.3936e+00 -3.7184e+00 -2.7397e-01 -3.2494e+00 -4.2565e-01 +1.3600e+00 +4.1193e+00 +3.7102e-01 +4.6538e+00 -2.6722e+00 -3.1252e+00
11 0 +1.216389078e+03 +1.309329078e+03 +1.309329078e+03 +1.6335e+00 +3.9277e+00 -1.2289e-01 +1.6139e-01 -3.1215e-01 +4.6742e+00 +3.1347e+00 -2.1013e+00 -9.5986e-01 -1.9856e+00 -3.7391e-01 +1.3030e+00 +1.8338e+00 +4.1554e-01 +1.9355e+00 -8.3380e-01 +6.9098e-01 +1.9949e+00 -6.7529e-01 -1.2927e+00
16 0 +7.254249517e+02 +8.183649517e+02 +8.183649517e+02 -2.2487e+00 +2.8920e+00 +1.1527e+00 +1.2612e+00 -4.6643e-02 +3.4443e+00 +4.9344e+00 -1.6637e+00 -5.6091e-01 +5.3491e-02 +1.0623e+00 -2.7702e+00 +3.2177e+00 +1.9826e+00 +1.6808e+00 +2.1288e+00 +1.0936e+00 +6.3773e-01 -2.8606e-01 -2.1237e+00
29 0 +6.920070182e+02 +7.849470182e+02 +7.849470182e+02 +2.8372e-01 -4.9371e-01 -1.2802e+00 -6.0511e-01 +6.1595e-01 +3.8283e+00 +4.6801e+00 -2.8173e+00 +2.9595e+00 -3.1963e-01 +1.5903e+00 -2.2605e+00 +2.7703e+00 -4.2679e-01 +8.6311e-01 +1.0767e+00 +5.3234e+00 +1.4542e+00 -2.8566e+00 -3.6672e+00
42 0 +5.378378866e+02 +6.307778866e+02 +6.307778866e+02 -4.7129e+00 +7.2534e-01 -3.3835e-02 +9.6498e-02 -2.2430e+00 +3.8417e+00 +4.8630e+00 -3.1047e+00 +1.5010e+00 +5.5813e-01 +8.8407e-01 -2.7143e+00 +3.5835e+00 -1.5129e-01 +2.0585e+00 +9.9027e-01 +4.5946e+00 -1.9687e+00 -1.6177e+00 -1.9595e+00
63 0 +4.241074563e+02 +5.170474563e+02 +5.170474563e+02 -2.3617e+00 -7.9799e-01 -2.2464e+00 +3.2245e+00 -1.7122e+00 +3.4325e+00 +3.2181e+00 +7.3641e-01 +9.4862e-01 -6.0611e-01 -4.7742e-02 -7.6308e+00 +6.5657e-01 -4.7251e-01 +4.1607e+00 +1.0736e+00 +3.7462e+00 +3.6991e-01 +2.0945e+00 -1.0523e+00
65 0 +3.612659459e+02 +4.542059459e+02 +4.542059459e+02 -2.6297e+00 +3.4681e+00 -2.8801e+00 +2.0424e+00 -5.0048e-01 +2.7398e+00 +4.6075e+00 -3.2010e+00 +1.2983e+00 +5.8708e-01 -2.8079e+00 -2.8412e+00 +2.1370e-01 +2.8506e-01 +2.7698e+00 +9.2500e-01 +6.1403e+00 +1.6856e+00 +1.6815e+00 -3.2406e+00
110 0 +3.528879443e+02 +4.458279443e+02 +4.458279443e+02 -4.6301e+00 +3.7179e+00 +1.5749e-01 +3.8547e+00 -9.3520e-02 +4.4398e+00 +4.6688e+00 -5.0434e+00 +8.3315e-01 -4.6826e-02 -7.3552e-01 -3.8206e+00 -9.2804e-01 -1.7736e+00 +4.9162e+00 +1.4736e+00 +2.9965e+00 -1.3136e+00 +4.0660e+00 -5.2099e+00
247 0 +2.879538295e+02 +3.808938295e+02 +3.808938295e+02 -3.4806e+00 +7.2657e-01 +3.0861e+00 +4.5230e+00 -3.2905e-01 -7.2518e-01 +2.3707e+00 -8.1673e+00 +3.1169e+00 +1.1477e+00 +4.7841e-01 -5.6423e+00 +2.4087e+00 +5.2345e-01 -2.5542e-02 +8.0719e+00 +4.9018e+00 -3.7728e+00 +1.5110e+00 -4.8995e+00
