% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
15 0 +1.076022704e+03 +1.168962704e+03 +1.168962704e+03
68 0 +8.800017504e+02 +9.729417504e+02 +9.729417504e+02
72 0 +8.055744617e+02 +8.985144617e+02 +8.985144617e+02
433 0 +7.753539799e+02 +8.682939799e+02 +8.682939799e+02
599 0 +7.080160285e+02 +8.009560285e+02 +8.009560285e+02
612 0 +7.063649787e+02 +7.993049787e+02 +7.993049787e+02
682 0 +5.692455823e+02 +6.621855823e+02 +6.621855823e+02
981 0 +5.383966462e+02 +6.313366462e+02 +6.313366462e+02
1147 0 +5.052709861e+02 +5.982109861e+02 +5.982109861e+02
1179 0 +4.699975070e+02 +5.629375070e+02 +5.629375070e+02
1201 0 +4.506159080e+02 +5.435559080e+02 +5.435559080e+02
1240 0 +3.997957051e+02 +4.927357051e+02 +4.927357051e+02
1307 0 +3.976642919e+02 +4.906042919e+02 +4.906042919e+02
1342 0 +3.260343705e+02 +4.189743705e+02 +4.189743705e+02
1357 0 +2.925673253e+02 +3.855073253e+02 +3.855073253e+02
1485 0 +2.789808714e+02 +3.719208714e+02 +3.719208714e+02
1623 0 +2.622379353e+02 +3.551779353e+02 +3.551779353e+02
1626 0 +2.426472436e+02 +3.355872436e+02 +3.355872436e+02
1725 0 +2.365873843e+02 +3.295273843e+02 +3.295273843e+02
1780 0 +2.288341679e+02 +3.217741679e+02 +3.217741679e+02
1865 0 +2.048779697e+02 +2.978179697e+02 +2.978179697e+02
2170 0 +1.666461358e+02 +2.595861358e+02 +2.595861358e+02
2230 0 +1.547271374e+02 +2.476671374e+02 +2.476671374e+02
2745 0 +1.485965765e+02 +2.415365765e+02 +2.415365765e+02
2767 0 +1.464702159e+02 +2.394102159e+02 +2.394102159e+02
2837 0 +1.195709702e+02 +2.125109702e+02 +2.125109702e+02
2924 0 +1.136853004e+02 +2.066253004e+02 +2.066253004e+02
3056 0 +1.045166278e+02 +1.974566278e+02 +1.974566278e+02
3434 0 +1.009876318e+02 +1.939276318e+02 +1.939276318e+02
3468 0 +8.109764653e+01 +1.740376465e+02 +1.740376465e+02
3592 0 +7.622732159e+01 +1.691673216e+02 +1.691673216e+02
3683 0 +6.928076738e+01 +1.622207674e+02 +1.622207674e+02
3710 0 +6.734207681e+01 +1.602820768e+02 +1.602820768e+02
3777 0 +6.470919662e+01 +1.576491966e+02 +1.576491966e+02
3869 0 +5.906604608e+01 +1.520060461e+02 +1.520060461e+02
3956 0 +5.183193720e+01 +1.447719372e+02 +1.447719372e+02
4009 0 +5.011532739e+01 +1.430553274e+02 +1.430553274e+02
4028 0 +4.611788420e+01 +1.390578842e+02 +1.390578842e+02
4044 0 +4.351460297e+01 +1.364546030e+02 +1.364546030e+02
4148 0 +3.984754091e+01 +1.327875409e+02 +1.327875409e+02
4398 0 +3.783991608e+01 +1.307799161e+02 +1.307799161e+02
4443 0 +3.458280451e+01 +1.275228045e+02 +1.275228045e+02
4608 0 +3.305851405e+01 +1.259985141e+02 +1.259985141e+02
4609 0 +2.794939244e+01 +1.208893924e+02 +1.208893924e+02
4665 0 +2.410494672e+01 +1.170449467e+02 +1.170449467e+02
4733 0 +2.325091474e+01 +1.161909147e+02 +1.161909147e+02
4785 0 +2.240081178e+01 +1.153408118e+02 +1.153408118e+02
4872 0 +2.088727817e+01 +1.138272782e+02 +1.138272782e+02
4915 0 +1.939445119e+01 +1.123344512e+02 +1.123344512e+02
5097 0 +1.899196602e+01 +1.119319660e+02 +1.119319660e+02
5177 0 +1.857787733e+01 +1.115178773e+02 +1.115178773e+02
5222 0 +1.741780917e+01 +1.103578092e+02 +1.103578092e+02
5418 0 +1.735890448e+01 +1.102989045e+02 +1.102989045e+02
5484 0 +1.334598086e+01 +1.062859809e+02 +1.062859809e+02
5988 0 +1.255967404e+01 +1.054996740e+02 +1.054996740e+02
6036 0 +1.229467179e+01 +1.052346718e+02 +1.052346718e+02
6038 0 +1.013592627e+01 +1.030759263e+02 +1.030759263e+02
6407 0 +9.312290166e+00 +1.022522902e+02 +1.022522902e+02
6445 0 +8.849842933e+00 +1.017898429e+02 +1.017898429e+02
6685 0 +8.509610840e+00 +1.014496108e+02 +1.014496108e+02
6773 0 +7.662075895e+00 +1.006020759e+02 +1.006020759e+02
6829 0 +6.910436057e+00 +9.985043606e+01 +9.985043606e+01
7002 0 +6.417465370e+00 +9.935746537e+01 +9.935746537e+01
7090 0 +6.223733252e+00 +9.916373325e+01 +9.916373325e+01
7301 0 +5.884180796e+00 +9.882418080e+01 +9.882418080e+01
7431 0 +5.372271427e+00 +9.831227143e+01 +9.831227143e+01
7447 0 +4.507847376e+00 +9.744784738e+01 +9.744784738e+01
8840 0 +4.397266808e+00 +9.733726681e+01 +9.733726681e+01
9162 0 +4.191212823e+00 +9.713121282e+01 +9.713121282e+01
9609 0 +4.113763283e+00 +9.705376328e+01 +9.705376328e+01
9865 0 +4.069188722e+00 +9.700918872e+01 +9.700918872e+01
10312 0 +3.944738497e+00 +9.688473850e+01 +9.688473850e+01
10444 0 +3.704367984e+00 +9.664436798e+01 +9.664436798e+01
10844 0 +3.586866024e+00 +9.652686602e+01 +9.652686602e+01
11000 0 +3.536870424e+00 +9.647687042e+01 +9.647687042e+01
11316 0 +3.415093077e+00 +9.635509308e+01 +9.635509308e+01
12247 0 +3.388054756e+00 +9.632805476e+01 +9.632805476e+01
13516 0 +3.300229852e+00 +9.624022985e+01 +9.624022985e+01
30013 0 +3.202765104e+00 +9.614276510e+01 +9.614276510e+01
30132 0 +3.047761490e+00 +9.598776149e+01 +9.598776149e+01
30154 0 +2.884335282e+00 +9.582433528e+01 +9.582433528e+01
30496 0 +2.792157363e+00 +9.573215736e+01 +9.573215736e+01
30533 0 +2.732475963e+00 +9.567247596e+01 +9.567247596e+01
30882 0 +2.685540446e+00 +9.562554045e+01 +9.562554045e+01
31148 0 +2.551633044e+00 +9.549163304e+01 +9.549163304e+01
31859 0 +2.489971034e+00 +9.542997103e+01 +9.542997103e+01
32962 0 +2.435410539e+00 +9.537541054e+01 +9.537541054e+01
50339 0 +1.908729531e+00 +9.484872953e+01 +9.484872953e+01
50474 0 +1.861161147e+00 +9.480116115e+01 +9.480116115e+01
50541 0 +1.605211955e+00 +9.454521196e+01 +9.454521196e+01
50744 0 +1.324916979e+00 +9.426491698e+01 +9.426491698e+01
50939 0 +1.223735854e+00 +9.416373585e+01 +9.416373585e+01
50984 0 +9.506373472e-01 +9.389063735e+01 +9.389063735e+01
51239 0 +9.004488944e-01 +9.384044889e+01 +9.384044889e+01
51306 0 +8.910580804e-01 +9.383105808e+01 +9.383105808e+01
51401 0 +6.750911757e-01 +9.361509118e+01 +9.361509118e+01
51598 0 +6.280382451e-01 +9.356803825e+01 +9.356803825e+01
51863 0 +5.861446228e-01 +9.352614462e+01 +9.352614462e+01
51893 0 +3.631781564e-01 +9.330317816e+01 +9.330317816e+01
52221 0 +3.627204760e-01 +9.330272048e+01 +9.330272048e+01
52365 0 +2.261712089e-01 +9.316617121e+01 +9.316617121e+01
52912 0 +2.230249946e-01 +9.316302499e+01 +9.316302499e+01
53084 0 +2.026847172e-01 +9.314268472e+01 +9.314268472e+01
53341 0 +1.907999379e-01 +9.313079994e+01 +9.313079994e+01
53415 0 +1.892593473e-01 +9.312925935e+01 +9.312925935e+01
53494 0 +1.530433288e-01 +9.309304333e+01 +9.309304333e+01
54152 0 +1.393068249e-01 +9.307930682e+01 +9.307930682e+01
54373 0 +1.180071482e-01 +9.305800715e+01 +9.305800715e+01
54866 0 +1.118864963e-01 +9.305188650e+01 +9.305188650e+01
54990 0 +1.010979431e-01 +9.304109794e+01 +9.304109794e+01
55097 0 +9.297529594e-02 +9.303297530e+01 +9.303297530e+01
55301 0 +8.265872807e-02 +9.302265873e+01 +9.302265873e+01
55734 0 +5.737962978e-02 +9.299737963e+01 +9.299737963e+01
56202 0 +5.414622422e-02 +9.299414622e+01 +9.299414622e+01
56535 0 +4.523559680e-02 +9.298523560e+01 +9.298523560e+01
56936 0 +3.689293657e-02 +9.297689294e+01 +9.297689294e+01
56976 0 +2.728692491e-02 +9.296728692e+01 +9.296728692e+01
57106 0 +2.055026393e-02 +9.296055026e+01 +9.296055026e+01
57168 0 +2.732156190e-07 +9.294000027e+01 +9.294000027e+01
57570 0 +1.794330871e-07 +9.294000018e+01 +9.294000018e+01
57628 0 +2.381047182e-08 +9.294000002e+01 +9.294000002e+01
57976 0 +2.230385121e-08 +9.294000002e+01 +9.294000002e+01
58053 0 +1.273112105e-08 +9.294000001e+01 +9.294000001e+01
58074 0 +1.485631174e-09 +9.294000000e+01 +9.294000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
4 0 +1.847870590e+03 +1.912660590e+03 +1.912660590e+03
17 0 +1.104325645e+03 +1.169115645e+03 +1.169115645e+03
64 0 +1.059170197e+03 +1.123960197e+03 +1.123960197e+03
85 0 +1.033771532e+03 +1.098561532e+03 +1.098561532e+03
103 0 +6.424408164e+02 +7.072308164e+02 +7.072308164e+02
423 0 +4.599386522e+02 +5.247286522e+02 +5.247286522e+02
