% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
13 0 +6.254993824e+06 +6.254502294e+06 +6.254502294e+06
68 0 +4.739140742e+06 +4.738649212e+06 +4.738649212e+06
78 0 +3.694607466e+06 +3.694115936e+06 +3.694115936e+06
82 0 +3.242354853e+06 +3.241863323e+06 +3.241863323e+06
210 0 +1.950569559e+06 +1.950078029e+06 +1.950078029e+06
456 0 +1.934823186e+06 +1.934331656e+06 +1.934331656e+06
605 0 +1.426752869e+06 +1.426261339e+06 +1.426261339e+06
661 0 +1.399193648e+06 +1.398702118e+06 +1.398702118e+06
670 0 +1.280042862e+06 +1.279551332e+06 +1.279551332e+06
674 0 +1.151170678e+06 +1.150679148e+06 +1.150679148e+06
1021 0 +1.099133560e+06 +1.098642030e+06 +1.098642030e+06
1241 0 +8.751094968e+05 +8.746179668e+05 +8.746179668e+05
1349 0 +8.680869881e+05 +8.675954581e+05 +8.675954581e+05
1352 0 +6.969530874e+05 +6.964615574e+05 +6.964615574e+05
1460 0 +6.447331644e+05 +6.442416344e+05 +6.442416344e+05
1500 0 +5.769901972e+05 +5.764986672e+05 +5.764986672e+05
1550 0 +5.542955754e+05 +5.538040454e+05 +5.538040454e+05
1576 0 +5.207655301e+05 +5.202740001e+05 +5.202740001e+05
1603 0 +4.629916355e+05 +4.625001055e+05 +4.625001055e+05
1949 0 +4.335072796e+05 +4.330157496e+05 +4.330157496e+05
1986 0 +3.996270737e+05 +3.991355437e+05 +3.991355437e+05
1997 0 +3.876954818e+05 +3.872039518e+05 +3.872039518e+05
2038 0 +3.793719007e+05 +3.788803707e+05 +3.788803707e+05
2153 0 +3.419226376e+05 +3.414311076e+05 +3.414311076e+05
2254 0 +3.329547845e+05 +3.324632545e+05 +3.324632545e+05
2317 0 +2.883232458e+05 +2.878317158e+05 +2.878317158e+05
2350 0 +2.787667527e+05 +2.782752227e+05 +2.782752227e+05
2440 0 +2.748608183e+05 +2.743692883e+05 +2.743692883e+05
2448 0 +2.444246890e+05 +2.439331590e+05 +2.439331590e+05
2485 0 +2.244577483e+05 +2.239662183e+05 +2.239662183e+05
2631 0 +2.205351780e+05 +2.200436480e+05 +2.200436480e+05
2667 0 +2.179404398e+05 +2.174489098e+05 +2.174489098e+05
2682 0 +2.010409246e+05 +2.005493946e+05 +2.005493946e+05
2689 0 +1.978234354e+05 +1.973319054e+05 +1.973319054e+05
2751 0 +1.935143013e+05 +1.930227713e+05 +1.930227713e+05
2768 0 +1.736154608e+05 +1.731239308e+05 +1.731239308e+05
2872 0 +1.630692318e+05 +1.625777018e+05 +1.625777018e+05
2876 0 +1.584295815e+05 +1.579380515e+05 +1.579380515e+05
2975 0 +1.370255146e+05 +1.365339846e+05 +1.365339846e+05
3026 0 +1.276711691e+05 +1.271796391e+05 +1.271796391e+05
3092 0 +1.225087566e+05 +1.220172266e+05 +1.220172266e+05
3132 0 +1.169204174e+05 +1.164288874e+05 +1.164288874e+05
3170 0 +1.080140443e+05 +1.075225143e+05 +1.075225143e+05
3184 0 +1.035020118e+05 +1.030104818e+05 +1.030104818e+05
3346 0 +9.951066482e+04 +9.901913482e+04 +9.901913482e+04
3407 0 +9.717491370e+04 +9.668338370e+04 +9.668338370e+04
3452 0 +9.309093599e+04 +9.259940599e+04 +9.259940599e+04
3507 0 +8.438488964e+04 +8.389335964e+04 +8.389335964e+04
3549 0 +7.836294937e+04 +7.787141937e+04 +7.787141937e+04
3566 0 +7.600717745e+04 +7.551564745e+04 +7.551564745e+04
3581 0 +7.482881799e+04 +7.433728799e+04 +7.433728799e+04
3594 0 +6.318298482e+04 +6.269145482e+04 +6.269145482e+04
3936 0 +6.162506138e+04 +6.113353138e+04 +6.113353138e+04
3978 0 +5.195484493e+04 +5.146331493e+04 +5.146331493e+04
4013 0 +5.072307302e+04 +5.023154302e+04 +5.023154302e+04
4178 0 +4.639759670e+04 +4.590606670e+04 +4.590606670e+04
4229 0 +4.409845779e+04 +4.360692779e+04 +4.360692779e+04
4271 0 +4.215465766e+04 +4.166312766e+04 +4.166312766e+04
4763 0 +4.160875560e+04 +4.111722560e+04 +4.111722560e+04
4851 0 +4.050740312e+04 +4.001587312e+04 +4.001587312e+04
4887 0 +3.875119318e+04 +3.825966318e+04 +3.825966318e+04
4971 0 +3.785950531e+04 +3.736797531e+04 +3.736797531e+04
5065 0 +3.690360274e+04 +3.641207274e+04 +3.641207274e+04
5183 0 +3.477533027e+04 +3.428380027e+04 +3.428380027e+04
5412 0 +3.246385472e+04 +3.197232472e+04 +3.197232472e+04
5507 0 +3.165079713e+04 +3.115926713e+04 +3.115926713e+04
5531 0 +3.073464382e+04 +3.024311382e+04 +3.024311382e+04
5626 0 +2.985087600e+04 +2.935934600e+04 +2.935934600e+04
5632 0 +2.929761099e+04 +2.880608099e+04 +2.880608099e+04
5642 0 +2.867144598e+04 +2.817991598e+04 +2.817991598e+04
5676 0 +2.814320223e+04 +2.765167223e+04 +2.765167223e+04
5811 0 +2.560164515e+04 +2.511011515e+04 +2.511011515e+04
5853 0 +2.488500405e+04 +2.439347405e+04 +2.439347405e+04
5963 0 +2.337288557e+04 +2.288135557e+04 +2.288135557e+04
6057 0 +2.086685134e+04 +2.037532134e+04 +2.037532134e+04
6289 0 +2.023953133e+04 +1.974800133e+04 +1.974800133e+04
6342 0 +1.938394441e+04 +1.889241441e+04 +1.889241441e+04
6396 0 +1.882469640e+04 +1.833316640e+04 +1.833316640e+04
