% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.227556285e+03 +3.205006285e+03 +3.205006285e+03 +9.7394e-01 -1.3166e+00 -6.8894e-01 -5.5714e-01 +1.0907e+00 +8.1946e-01 +2.4365e+00 +3.7419e-01 -1.0340e+00 -7.4611e-01
33 0 +6.091052029e+02 +5.865552029e+02 +5.865552029e+02 +7.3141e-01 +1.0567e+00 -3.1998e+00 -1.9510e+00 +1.4884e+00 -5.1615e+00 +7.8378e-01 +3.9828e-01 +4.9645e-02 +5.2125e+00
91 0 +3.191271458e+01 +9.362714579e+00 +9.362714579e+00 +9.3288e-01 +2.7220e+00 -1.1085e-02 -3.0827e+00 +1.2422e+00 -1.1530e+00 +1.1463e-02 -1.4105e+00 -1.2074e+00 +1.8354e+00
588 0 +3.012317488e+01 +7.573174880e+00 +7.573174880e+00 +2.3673e+00 +4.3873e-01 -3.9306e-01 -9.4116e-01 +3.4094e+00 -2.8182e+00 +1.1034e+00 -5.2185e+00 +3.6673e+00 +8.8149e-02
646 0 +2.222913897e+01 -3.208610257e-01 -3.208610257e-01 +3.1107e+00 +1.4341e+00 +4.2074e-01 -2.0906e+00 +2.9900e+00 -2.3468e+00 +8.6675e-01 -4.9472e+00 +4.0050e+00 -1.1893e+00
906 0 +2.053332254e+01 -2.016677464e+00 -2.016677464e+00 +2.1494e+00 +1.1306e+00 +6.4178e-01 -2.3648e+00 +3.8706e+00 -1.5686e+00 +4.9404e-01 -4.2235e+00 +4.4900e+00 -1.7980e+00
933 0 +1.919376558e+01 -3.356234422e+00 -3.356234422e+00 +2.6367e+00 +1.4344e+00 +2.2062e-01 -2.2326e+00 +3.8131e+00 -2.2832e+00 +4.3324e-01 -4.1790e+00 +4.4269e+00 -1.6226e+00
958 0 +1.853258871e+01 -4.017411291e+00 -4.017411291e+00 +2.3692e+00 +1.4382e+00 +2.0188e-01 -2.0847e+00 +4.1526e+00 -2.0831e+00 +4.9511e-01 -4.4323e+00 +4.3037e+00 -9.8862e-01
967 0 +1.683058717e+01 -5.719412833e+00 -5.719412833e+00 +2.3832e+00 +1.6966e+00 +3.7240e-02 -2.3531e+00 +3.7089e+00 -1.7742e+00 +4.0653e-01 -4.3973e+00 +4.1292e+00 -1.1933e+00
969 0 +1.652544042e+01 -6.024559577e+00 -6.024559577e+00 +2.4125e+00 +1.3476e+00 +6.9284e-01 -1.8868e+00 +4.4567e+00 -2.2070e+00 +5.9146e-01 -4.4811e+00 +3.7830e+00 -7.6047e-01
982 0 +1.587177202e+01 -6.678227979e+00 -6.678227979e+00 +2.7339e+00 +1.7054e+00 +4.6334e-01 -2.1537e+00 +4.3982e+00 -1.7135e+00 +5.7912e-01 -3.8087e+00 +3.3453e+00 -1.4854e+00
989 0 +1.331672883e+01 -9.233271166e+00 -9.233271166e+00 +2.8292e+00 +2.0350e+00 +6.9484e-01 -2.1523e+00 +4.0194e+00 -1.8545e+00 +4.8389e-01 -4.1086e+00 +3.9078e+00 -9.8111e-01
1007 0 +1.284295052e+01 -9.707049481e+00 -9.707049481e+00 +2.8819e+00 +2.4972e+00 +8.8472e-01 -2.4095e+00 +3.8739e+00 -1.0180e+00 +5.3098e-01 -4.2865e+00 +3.9495e+00 -9.5074e-01
1057 0 +1.075396024e+01 -1.179603976e+01 -1.179603976e+01 +2.4244e+00 +1.6318e+00 +1.2736e+00 -2.0665e+00 +3.9954e+00 -7.0741e-01 +8.0498e-01 -4.4906e+00 +3.4844e+00 -1.1046e+00
1070 0 +1.061868274e+01 -1.193131726e+01 -1.193131726e+01 +2.2354e+00 +2.6895e+00 +1.8851e+00 -2.0805e+00 +3.3397e+00 -5.8207e-02 +2.4117e-01 -4.8816e+00 +3.7881e+00 -4.3016e-01
1091 0 +9.449472578e+00 -1.310052742e+01 -1.310052742e+01 +2.6232e+00 +2.1929e+00 +1.8072e+00 -2.3642e+00 +3.2077e+00 -5.3865e-01 +6.6748e-01 -4.7284e+00 +4.5774e+00 -8.4915e-01
1173 0 +8.098224416e+00 -1.445177558e+01 -1.445177558e+01 +2.6667e+00 +2.3692e+00 +1.8510e+00 -2.0286e+00 +3.2961e+00 -5.2185e-01 +3.9591e-01 -4.7140e+00 +4.0554e+00 -1.1377e+00
