% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
3 0 +5.448157472e+05 +5.447931972e+05 +5.447931972e+05
6 0 +2.112435211e+05 +2.112209711e+05 +2.112209711e+05
7 0 +2.436865431e+03 +2.414315431e+03 +2.414315431e+03
84 0 +1.457011957e+03 +1.434461957e+03 +1.434461957e+03
109 0 +6.660291879e+02 +6.434791879e+02 +6.434791879e+02
244 0 +5.969646838e+02 +5.744146838e+02 +5.744146838e+02
430 0 +5.879174200e+02 +5.653674200e+02 +5.653674200e+02
494 0 +5.375693483e+02 +5.150193483e+02 +5.150193483e+02
8978 0 +5.162373064e+02 +4.936873064e+02 +4.936873064e+02
9009 0 +5.060387171e+02 +4.834887171e+02 +4.834887171e+02
9015 0 +4.955088607e+02 +4.729588607e+02 +4.729588607e+02
9062 0 +4.607634327e+02 +4.382134327e+02 +4.382134327e+02
9120 0 +4.188735819e+02 +3.963235819e+02 +3.963235819e+02
9318 0 +4.087880600e+02 +3.862380600e+02 +3.862380600e+02
9330 0 +3.963476770e+02 +3.737976770e+02 +3.737976770e+02
9389 0 +3.606022539e+02 +3.380522539e+02 +3.380522539e+02
9419 0 +3.479271569e+02 +3.253771569e+02 +3.253771569e+02
9471 0 +3.301935363e+02 +3.076435363e+02 +3.076435363e+02
9508 0 +3.121464011e+02 +2.895964011e+02 +2.895964011e+02
9527 0 +3.089076785e+02 +2.863576785e+02 +2.863576785e+02
9552 0 +2.867267113e+02 +2.641767113e+02 +2.641767113e+02
9569 0 +2.796630016e+02 +2.571130016e+02 +2.571130016e+02
9586 0 +2.727355719e+02 +2.501855719e+02 +2.501855719e+02
9609 0 +2.676153295e+02 +2.450653295e+02 +2.450653295e+02
9682 0 +2.480205772e+02 +2.254705772e+02 +2.254705772e+02
9803 0 +2.327680224e+02 +2.102180224e+02 +2.102180224e+02
10048 0 +2.255583000e+02 +2.030083000e+02 +2.030083000e+02
10105 0 +2.203878202e+02 +1.978378202e+02 +1.978378202e+02
10140 0 +2.147298240e+02 +1.921798240e+02 +1.921798240e+02
10209 0 +2.101806270e+02 +1.876306270e+02 +1.876306270e+02
10240 0 +1.872151898e+02 +1.646651898e+02 +1.646651898e+02
10257 0 +1.756047235e+02 +1.530547235e+02 +1.530547235e+02
10534 0 +1.443757042e+02 +1.218257042e+02 +1.218257042e+02
10616 0 +1.391592869e+02 +1.166092869e+02 +1.166092869e+02
10951 0 +1.280547520e+02 +1.055047520e+02 +1.055047520e+02
10955 0 +1.151264331e+02 +9.257643308e+01 +9.257643308e+01
10975 0 +1.108175073e+02 +8.826750734e+01 +8.826750734e+01
11285 0 +1.035553701e+02 +8.100537005e+01 +8.100537005e+01
11605 0 +9.719254980e+01 +7.464254980e+01 +7.464254980e+01
11622 0 +9.071134760e+01 +6.816134760e+01 +6.816134760e+01
11706 0 +8.697995215e+01 +6.442995215e+01 +6.442995215e+01
11761 0 +8.263769328e+01 +6.008769328e+01 +6.008769328e+01
11827 0 +7.965585609e+01 +5.710585609e+01 +5.710585609e+01
