% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.950422018e+06 +1.950399468e+06 +1.950399468e+06 +9.6047e-01 +8.9299e-01 +2.2002e+00 +4.8298e+00 +4.2132e+00
7 0 +4.348708675e+04 +4.346453675e+04 +4.346453675e+04 +4.2181e+00 -4.3749e+00 -1.1871e+00 +1.3356e+00 +2.1537e+00
14 0 +2.622195314e+04 +2.619940314e+04 +2.619940314e+04 +4.5152e+00 -3.3615e+00 -3.6088e+00 +1.9135e+00 +2.8533e-01
38 0 +3.594214225e+03 +3.571664225e+03 +3.571664225e+03 +1.1099e+01 +1.4296e-01 -8.2680e+00 +7.3820e+00 +7.1315e+00
104 0 +3.049371558e+02 +2.823871558e+02 +2.823871558e+02 +6.2554e+00 +1.5012e+00 -9.4979e+00 +6.0714e+00 -9.0304e-02
336 0 +2.695632544e+02 +2.470132544e+02 +2.470132544e+02 +1.8125e-02 +2.2985e+00 -5.9253e+00 +1.1056e+01 -3.3087e+00
340 0 +2.396916972e+02 +2.171416972e+02 +2.171416972e+02 -4.9040e-02 +5.6257e+00 -3.8646e+00 +9.7717e+00 -1.9654e+00
349 0 +2.212505097e+02 +1.987005097e+02 +1.987005097e+02 +1.0707e+00 +4.9495e+00 -3.7176e+00 +9.3965e+00 -6.7485e-01
390 0 +1.548209342e+02 +1.322709342e+02 +1.322709342e+02 +1.3242e+00 +7.9857e+00 -1.8477e+00 +7.7607e+00 +7.9642e-01
437 0 +1.497223474e+02 +1.271723474e+02 +1.271723474e+02 +3.4107e-01 +1.0101e+01 -1.2077e-01 +5.9720e+00 +5.1846e-01
