% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.490445930e+06 +6.490423380e+06 +6.490423380e+06 -1.1117e-01 -8.5487e-01 -2.1263e+00
7 0 +7.309372700e+05 +7.309147200e+05 +7.309147200e+05 +8.8048e-01 +3.0018e+00 -2.2919e+00
8 0 +5.222953776e+05 +5.222728276e+05 +5.222728276e+05 +3.6590e+00 -1.1251e+00 -6.9726e-01
14 0 +4.879765299e+05 +4.879539799e+05 +4.879539799e+05 +1.6320e+00 +1.0998e+00 -6.5639e-01
16 0 +1.973481709e+05 +1.973256209e+05 +1.973256209e+05 +2.5370e+00 +2.8904e+00 -6.1471e-01
23 0 +5.838397278e+04 +5.836142278e+04 +5.836142278e+04 +2.4033e+00 +1.5198e+00 -1.9063e+00
24 0 +4.347304458e+04 +4.345049458e+04 +4.345049458e+04 +2.3419e+00 +2.0185e+00 -1.3752e+00
28 0 +7.000772306e+03 +6.978222306e+03 +6.978222306e+03 +2.0805e+00 +2.4825e-01 -3.5811e+00
31 0 +2.415794594e+03 +2.393244594e+03 +2.393244594e+03 +2.5311e+00 -1.9473e+00 -4.5077e+00
63 0 +1.045692369e+02 +8.201923692e+01 +8.201923692e+01 +2.4768e+00 -6.6101e-01 -2.7883e+00
107 0 +8.426174052e+01 +6.171174052e+01 +6.171174052e+01 +2.4182e+00 -1.4077e+00 -4.1699e+00
132 0 +7.656933595e+01 +5.401933595e+01 +5.401933595e+01 +2.3972e+00 -1.1208e+00 -3.9811e+00
135 0 +5.569618375e+01 +3.314618375e+01 +3.314618375e+01 +2.3573e+00 -8.9116e-01 -3.8813e+00
145 0 +5.216597456e+01 +2.961597456e+01 +2.961597456e+01 +2.3117e+00 -5.6296e-01 -3.7774e+00
166 0 +3.900273605e+01 +1.645273605e+01 +1.645273605e+01 +2.2810e+00 -1.3297e-01 -3.3613e+00
178 0 +3.382452104e+01 +1.127452104e+01 +1.127452104e+01 +2.3498e+00 -8.5755e-02 -2.8061e+00
187 0 +3.291023613e+01 +1.036023613e+01 +1.036023613e+01 +2.3941e+00 -2.1799e-01 -2.6798e+00
228 0 +3.183083077e+01 +9.280830772e+00 +9.280830772e+00 +2.3052e+00 +2.9223e-01 -2.5929e+00
245 0 +2.821868056e+01 +5.668680561e+00 +5.668680561e+00 +2.2691e+00 +6.2370e-01 -2.3661e+00
258 0 +2.810773913e+01 +5.557739132e+00 +5.557739132e+00 +2.2833e+00 +5.6245e-01 -2.3548e+00
275 0 +2.696447562e+01 +4.414475623e+00 +4.414475623e+00 +2.3016e+00 +5.7222e-01 -2.2093e+00
281 0 +2.621365877e+01 +3.663658768e+00 +3.663658768e+00 +2.2622e+00 +8.0509e-01 -2.1649e+00
283 0 +2.564136674e+01 +3.091366738e+00 +3.091366738e+00 +2.2517e+00 +8.6008e-01 -2.1536e+00
288 0 +2.412069569e+01 +1.570695691e+00 +1.570695691e+00 +2.2587e+00 +9.3877e-01 -1.9982e+00
291 0 +2.368289924e+01 +1.132899237e+00 +1.132899237e+00 +2.2675e+00 +9.1053e-01 -1.9720e+00
297 0 +2.311952673e+01 +5.695267320e-01 +5.695267320e-01 +2.2649e+00 +1.0822e+00 -1.7357e+00
300 0 +2.203317349e+01 -5.168265095e-01 -5.168265095e-01 +2.2594e+00 +1.0772e+00 -1.7874e+00
304 0 +2.106835154e+01 -1.481648464e+00 -1.481648464e+00 +2.2115e+00 +1.3541e+00 -1.7305e+00
306 0 +2.007167433e+01 -2.478325674e+00 -2.478325674e+00 +2.2193e+00 +1.4496e+00 -1.5367e+00
308 0 +1.940411929e+01 -3.145880706e+00 -3.145880706e+00 +2.2211e+00 +1.4054e+00 -1.5919e+00
311 0 +1.645442947e+01 -6.095570529e+00 -6.095570529e+00 +2.1966e+00 +1.6874e+00 -1.3701e+00
323 0 +1.537975752e+01 -7.170242480e+00 -7.170242480e+00 +2.1851e+00 +1.8546e+00 -1.2177e+00
327 0 +1.421599598e+01 -8.334004018e+00 -8.334004018e+00 +2.2450e+00 +1.7641e+00 -9.2784e-01
332 0 +1.331995266e+01 -9.230047343e+00 -9.230047343e+00 +2.1495e+00 +2.1436e+00 -1.0519e+00
333 0 +1.021662714e+01 -1.233337286e+01 -1.233337286e+01 +2.2484e+00 +2.0548e+00 -4.8759e-01
337 0 +9.777951676e+00 -1.277204832e+01 -1.277204832e+01 +2.2332e+00 +2.2310e+00 -3.4545e-01
339 0 +9.068925811e+00 -1.348107419e+01 -1.348107419e+01 +2.2429e+00 +2.0737e+00 -4.8867e-01
345 0 +8.843607481e+00 -1.370639252e+01 -1.370639252e+01 +2.1991e+00 +2.4552e+00 -2.6435e-01
352 0 +6.350375617e+00 -1.619962438e+01 -1.619962438e+01 +2.2077e+00 +3.1153e+00 +7.2830e-01
354 0 +5.766961906e+00 -1.678303809e+01 -1.678303809e+01 +2.2955e+00 +2.2485e+00 +1.2943e-01
361 0 +5.458116735e+00 -1.709188326e+01 -1.709188326e+01 +2.1712e+00 +3.0029e+00 +3.1928e-01
368 0 +3.852219644e+00 -1.869778036e+01 -1.869778036e+01 +2.2333e+00 +3.2754e+00 +1.1411e+00
377 0 +3.055057232e+00 -1.949494277e+01 -1.949494277e+01 +2.2176e+00 +3.0521e+00 +7.2041e-01
379 0 +1.359732239e+00 -2.119026776e+01 -2.119026776e+01 +2.3039e+00 +3.6394e+00 +2.1683e+00
419 0 +1.073215394e+00 -2.147678461e+01 -2.147678461e+01 +2.3336e+00 +3.5602e+00 +2.2624e+00
432 0 +9.738303821e-01 -2.157616962e+01 -2.157616962e+01 +2.3825e+00 +3.0826e+00 +1.9356e+00
435 0 +7.829946598e-01 -2.176700534e+01 -2.176700534e+01 +2.3506e+00 +3.2602e+00 +1.9604e+00
437 0 +3.413807205e-01 -2.220861928e+01 -2.220861928e+01 +2.4356e+00 +3.1716e+00 +2.4323e+00
446 0 +2.685421815e-01 -2.228145782e+01 -2.228145782e+01 +2.5470e+00 +2.3571e+00 +2.0620e+00
459 0 +1.051209492e-01 -2.244487905e+01 -2.244487905e+01 +2.5119e+00 +2.7074e+00 +2.3099e+00
463 0 +9.770639551e-02 -2.245229360e+01 -2.245229360e+01 +2.5290e+00 +2.5622e+00 +2.2267e+00
480 0 +4.348916710e-02 -2.250651083e+01 -2.250651083e+01 +2.5604e+00 +2.7147e+00 +2.6645e+00
489 0 +8.365939966e-03 -2.254163406e+01 -2.254163406e+01 +2.5708e+00 +2.6137e+00 +2.5939e+00
598 0 +6.434805449e-03 -2.254356519e+01 -2.254356519e+01 +2.5849e+00 +2.5067e+00 +2.5414e+00
602 0 +4.867106519e-03 -2.254513289e+01 -2.254513289e+01 +2.5718e+00 +2.5849e+00 +2.5606e+00
614 0 +3.157818301e-03 -2.254684218e+01 -2.254684218e+01 +2.5781e+00 +2.5455e+00 +2.5491e+00
615 0 +3.066161705e-03 -2.254693384e+01 -2.254693384e+01 +2.5742e+00 +2.5288e+00 +2.4972e+00
