% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +1.695871791e+06 +1.695849241e+06 +1.695849241e+06 +5.8133e-01 +4.7518e+00
12 0 +2.986306070e+05 +2.986080570e+05 +2.986080570e+05 +4.7684e+00 -2.1257e+00
22 0 +5.854331174e+04 +5.852076174e+04 +5.852076174e+04 +1.4429e+00 +5.1399e+00
35 0 +3.538168474e+04 +3.535913474e+04 +3.535913474e+04 +7.4789e-01 +7.3676e+00
48 0 +2.334004773e+04 +2.331749773e+04 +2.331749773e+04 +1.0429e+00 +7.5243e+00
50 0 +1.979864631e+04 +1.977609631e+04 +1.977609631e+04 +2.7462e-01 +9.7607e+00
64 0 +4.861024907e+02 +4.635524907e+02 +4.635524907e+02 +5.5028e-02 +1.0057e+01
92 0 +9.987968846e+01 +7.732968846e+01 +7.732968846e+01 -3.7642e-01 +1.1281e+01
122 0 +9.604708807e+01 +7.349708807e+01 +7.349708807e+01 -4.9796e-01 +1.1614e+01
128 0 +7.423794015e+01 +5.168794015e+01 +5.168794015e+01 -2.8829e-01 +1.1003e+01
197 0 +7.395206870e+01 +5.140206870e+01 +5.140206870e+01 -3.3386e-01 +1.1141e+01
216 0 +7.243354357e+01 +4.988354357e+01 +4.988354357e+01 -2.2413e-01 +1.0814e+01
219 0 +7.065859485e+01 +4.810859485e+01 +4.810859485e+01 -1.7764e-01 +1.0682e+01
227 0 +6.655490655e+01 +4.400490655e+01 +4.400490655e+01 +2.0115e-02 +1.0092e+01
229 0 +6.441872231e+01 +4.186872231e+01 +4.186872231e+01 +9.7077e-02 +9.8645e+00
240 0 +5.786074236e+01 +3.531074236e+01 +3.531074236e+01 +3.7026e-01 +9.0531e+00
244 0 +5.163671581e+01 +2.908671581e+01 +2.908671581e+01 +3.8122e-01 +9.0264e+00
254 0 +4.858951221e+01 +2.603951221e+01 +2.603951221e+01 +6.3703e-01 +8.2634e+00
260 0 +4.631385856e+01 +2.376385856e+01 +2.376385856e+01 +7.2649e-01 +7.9988e+00
262 0 +4.311499110e+01 +2.056499110e+01 +2.056499110e+01 +5.2259e-01 +8.6138e+00
277 0 +3.942466344e+01 +1.687466344e+01 +1.687466344e+01 +5.8713e-01 +8.4213e+00
281 0 +2.441394668e+01 +1.863946684e+00 +1.863946684e+00 +9.6489e-01 +7.3071e+00
284 0 +2.363926981e+01 +1.089269807e+00 +1.089269807e+00 +9.9608e-01 +7.2153e+00
285 0 +2.343430477e+01 +8.843047659e-01 +8.843047659e-01 +1.0273e+00 +7.1250e+00
292 0 +9.548933146e+00 -1.300106685e+01 -1.300106685e+01 +1.5508e+00 +5.5772e+00
300 0 +7.449126098e+00 -1.510087390e+01 -1.510087390e+01 +1.8906e+00 +4.5782e+00
305 0 +4.281215968e+00 -1.826878403e+01 -1.826878403e+01 +1.9173e+00 +4.4929e+00
309 0 +1.948411503e+00 -2.060158850e+01 -2.060158850e+01 +2.4536e+00 +2.9061e+00
314 0 +1.144125211e+00 -2.140587479e+01 -2.140587479e+01 +2.2336e+00 +3.5607e+00
318 0 +1.024801370e+00 -2.152519863e+01 -2.152519863e+01 +2.3838e+00 +3.1143e+00
319 0 +2.210052417e-01 -2.232899476e+01 -2.232899476e+01 +2.5972e+00 +2.4852e+00
329 0 +1.235611823e-03 -2.254876439e+01 -2.254876439e+01 +2.5763e+00 +2.5484e+00
380 0 +8.801031524e-04 -2.254911990e+01 -2.254911990e+01 +2.5729e+00 +2.5585e+00
405 0 +8.559167687e-04 -2.254914408e+01 -2.254914408e+01 +2.5707e+00 +2.5651e+00
452 0 +2.870873281e-06 -2.254999713e+01 -2.254999713e+01 +2.5652e+00 +2.5812e+00
530 0 +2.795581832e-06 -2.254999720e+01 -2.254999720e+01 +2.5661e+00 +2.5784e+00
531 0 +8.379793606e-07 -2.254999916e+01 -2.254999916e+01 +2.5653e+00 +2.5809e+00
542 0 +5.530748268e-07 -2.254999945e+01 -2.254999945e+01 +2.5658e+00 +2.5793e+00
555 0 +2.221592510e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
566 0 +1.669728533e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00
593 0 +1.373756930e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00
603 0 +7.378776701e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +3.289509776e+06 +3.289683316e+06 +3.289683316e+06 -1.4467e+00 -1.2587e+00
14 0 +1.431722885e+04 +1.449076885e+04 +1.449076885e+04 -1.3700e+00 -3.0409e+00
32 0 +4.340938582e+01 +2.169493858e+02 +2.169493858e+02 -3.1090e+00 -3.0466e+00
116 0 +2.480619968e+01 +1.983461997e+02 +1.983461997e+02 +1.8765e+00 -3.3513e+00
117 0 +1.709818152e+01 +1.906381815e+02 +1.906381815e+02 +1.9355e+00 -3.3584e+00
119 0 +1.427736774e+01 +1.878173677e+02 +1.878173677e+02 +1.5886e+00 -3.3377e+00
120 0 +9.269193597e+00 +1.828091936e+02 +1.828091936e+02 +6.1756e-01 -3.2796e+00
147 0 +8.022929710e+00 +1.815629297e+02 +1.815629297e+02 -1.1579e+00 -3.1683e+00
160 0 +3.039363883e+00 +1.765793639e+02 +1.765793639e+02 -6.4816e-01 -3.2030e+00
164 0 +4.605831301e-01 +1.740005831e+02 +1.740005831e+02 -2.3760e+00 -3.0982e+00
167 0 +5.113288649e-02 +1.735911329e+02 +1.735911329e+02 -2.2657e+00 -3.1041e+00
244 0 +1.789370622e-02 +1.735578937e+02 +1.735578937e+02 -2.2724e+00 -3.1039e+00
272 0 +7.797488844e-03 +1.735477975e+02 +1.735477975e+02 -2.0988e+00 -3.1144e+00
