% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
10 0 +1.684513262e+01 +8.687513262e+01 +8.687513262e+01 -4.7724e-01 -2.6052e+00
29 0 +9.244877554e+00 +7.927487755e+01 +7.927487755e+01 +5.8350e-01 -2.6959e+00
52 0 +7.642217886e+00 +7.767221789e+01 +7.767221789e+01 +6.0862e-01 -2.7158e+00
58 0 +6.082670706e+00 +7.611267071e+01 +7.611267071e+01 +9.1835e-01 -2.7650e+00
85 0 +6.011117808e+00 +7.604111781e+01 +7.604111781e+01 +7.4103e-01 -2.7022e+00
110 0 +5.805000846e+00 +7.583500085e+01 +7.583500085e+01 +8.5671e-01 -2.7468e+00
133 0 +5.474675849e+00 +7.550467585e+01 +7.550467585e+01 +8.5940e-01 -2.6973e+00
134 0 +4.978215752e+00 +7.500821575e+01 +7.500821575e+01 +8.3745e-01 -2.7065e+00
665 0 +2.581980585e+00 +7.261198059e+01 +7.261198059e+01 -1.0182e+00 -2.0889e+00
767 0 +1.747906035e+00 +7.177790604e+01 +7.177790604e+01 -9.9618e-01 -2.1216e+00
842 0 +6.791141633e-01 +7.070911416e+01 +7.070911416e+01 -8.4822e-01 -2.4764e+00
3441 0 +5.466792044e-01 +7.057667920e+01 +7.057667920e+01 -8.0422e-01 -2.5019e+00
3608 0 +3.663515378e-01 +7.039635154e+01 +7.039635154e+01 -8.7581e-01 -2.4750e+00
3631 0 +3.505703980e-01 +7.038057040e+01 +7.038057040e+01 -8.2687e-01 -2.5143e+00
3652 0 +3.347049377e-01 +7.036470494e+01 +7.036470494e+01 -8.0618e-01 -2.5084e+00
3669 0 +1.565974817e-01 +7.018659748e+01 +7.018659748e+01 -8.3611e-01 -2.5096e+00
3679 0 +2.666976302e-02 +7.005666976e+01 +7.005666976e+01 -8.5934e-01 -2.4898e+00
3723 0 +1.940558010e-02 +7.004940558e+01 +7.004940558e+01 -8.5606e-01 -2.4963e+00
3775 0 +1.794087027e-02 +7.004794087e+01 +7.004794087e+01 -8.5838e-01 -2.4914e+00
3809 0 +6.740061143e-03 +7.003674006e+01 +7.003674006e+01 -8.5303e-01 -2.4968e+00
3814 0 +6.043825290e-03 +7.003604383e+01 +7.003604383e+01 -8.5376e-01 -2.4934e+00
3842 0 +5.489115304e-03 +7.003548912e+01 +7.003548912e+01 -8.4559e-01 -2.4983e+00
3854 0 +5.247744353e-03 +7.003524774e+01 +7.003524774e+01 -8.5443e-01 -2.4937e+00
3861 0 +3.848495154e-03 +7.003384850e+01 +7.003384850e+01 -8.4624e-01 -2.4972e+00
3863 0 +1.354982258e-03 +7.003135498e+01 +7.003135498e+01 -8.4807e-01 -2.4968e+00
3867 0 +8.067675362e-04 +7.003080677e+01 +7.003080677e+01 -8.4851e-01 -2.4970e+00
3869 0 +1.485128313e-04 +7.003014851e+01 +7.003014851e+01 -8.4978e-01 -2.4960e+00
3954 0 +9.145852626e-05 +7.003009146e+01 +7.003009146e+01 -8.5062e-01 -2.4957e+00
3971 0 +7.579536658e-05 +7.003007580e+01 +7.003007580e+01 -8.5084e-01 -2.4959e+00
3972 0 +1.842085452e-05 +7.003001842e+01 +7.003001842e+01 -8.5010e-01 -2.4961e+00
4039 0 +1.441222821e-07 +7.003000014e+01 +7.003000014e+01 -8.5038e-01 -2.4960e+00
4060 0 +6.901728966e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
5 0 +1.239210759e+02 +1.493910759e+02 +1.493910759e+02 -5.8806e-01 -5.9420e-01
8 0 +1.009592402e+02 +1.264292402e+02 +1.264292402e+02 -1.3811e+00 -9.5193e-01
12 0 +3.766644881e+01 +6.313644881e+01 +6.313644881e+01 -2.7081e+00 -6.9257e-01
16 0 +1.456449254e+01 +4.003449254e+01 +4.003449254e+01 -3.4577e+00 -8.4464e-01
47 0 +1.417439163e+01 +3.964439163e+01 +3.964439163e+01 -3.3455e+00 -1.1881e+00
49 0 +1.204583661e+01 +3.751583661e+01 +3.751583661e+01 -4.0603e+00 -7.4904e-01
55 0 +4.875644363e+00 +3.034564436e+01 +3.034564436e+01 -4.4788e+00 -1.3747e+00
