% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.388803555e+06 +2.388617615e+06 +2.388617615e+06 -3.5964e+00 +3.2115e+00 -9.3260e-01
5 0 +2.734327158e+05 +2.732467758e+05 +2.732467758e+05 +3.7932e+00 -8.3761e-01 -1.3075e+00
11 0 +6.767484313e+04 +6.748890313e+04 +6.748890313e+04 -2.0543e+00 +4.2337e+00 -1.6606e+00
17 0 +3.885326290e+04 +3.866732290e+04 +3.866732290e+04 -2.9994e-01 +2.5529e+00 -1.4524e+00
22 0 +2.098952141e+04 +2.080358141e+04 +2.080358141e+04 +1.5103e+00 +1.1753e+00 -7.5131e-01
42 0 +1.315695405e+04 +1.297101405e+04 +1.297101405e+04 -6.8452e-01 +2.8558e+00 -1.3904e+00
50 0 +9.316737286e+03 +9.130797286e+03 +9.130797286e+03 -8.7937e-01 +2.6896e+00 -1.8462e+00
63 0 +8.755097769e+03 +8.569157769e+03 +8.569157769e+03 -1.5676e+00 +3.0666e+00 -2.2600e+00
75 0 +2.334051836e+03 +2.148111836e+03 +2.148111836e+03 -1.5183e+00 +2.8988e+00 -2.2547e+00
77 0 +8.520947249e+02 +6.661547249e+02 +6.661547249e+02 -1.9208e+00 +3.4242e+00 -2.0435e+00
92 0 +5.152338084e+02 +3.292938084e+02 +3.292938084e+02 -1.7886e+00 +3.6471e+00 -1.5717e+00
96 0 +5.100546533e+02 +3.241146533e+02 +3.241146533e+02 -1.9615e+00 +3.5815e+00 -1.8813e+00
106 0 +3.689920527e+02 +1.830520527e+02 +1.830520527e+02 -2.3745e+00 +3.7859e+00 -2.1576e+00
114 0 +1.454350430e+02 -4.050495703e+01 -4.050495703e+01 -2.7550e+00 +4.0951e+00 -2.2178e+00
132 0 +1.273879975e+02 -5.855200249e+01 -5.855200249e+01 -3.1783e+00 +4.2758e+00 -2.5396e+00
141 0 +6.250747481e+01 -1.234325252e+02 -1.234325252e+02 -3.0183e+00 +4.1499e+00 -2.5146e+00
170 0 +5.473147341e+01 -1.312085266e+02 -1.312085266e+02 -3.2767e+00 +4.4770e+00 -2.4099e+00
175 0 +2.523537590e+01 -1.607046241e+02 -1.607046241e+02 -3.1964e+00 +4.2502e+00 -2.6243e+00
178 0 +2.385693059e+01 -1.620830694e+02 -1.620830694e+02 -3.2009e+00 +4.3933e+00 -2.4342e+00
182 0 +1.626228206e+01 -1.696777179e+02 -1.696777179e+02 -3.1517e+00 +4.3262e+00 -2.4506e+00
185 0 +1.104370526e+01 -1.748962947e+02 -1.748962947e+02 -3.0501e+00 +4.2864e+00 -2.3701e+00
198 0 +1.026379964e+01 -1.756762004e+02 -1.756762004e+02 -2.9237e+00 +4.2782e+00 -2.2086e+00
211 0 +8.787203581e+00 -1.771527964e+02 -1.771527964e+02 -2.7738e+00 +4.2304e+00 -2.0724e+00
224 0 +8.598433520e+00 -1.773415665e+02 -1.773415665e+02 -2.5464e+00 +4.1763e+00 -1.8424e+00
230 0 +7.446907701e+00 -1.784930923e+02 -1.784930923e+02 -2.6903e+00 +4.2381e+00 -1.9497e+00
233 0 +7.038764727e+00 -1.789012353e+02 -1.789012353e+02 -2.4877e+00 +4.1957e+00 -1.7347e+00
242 0 +6.024519523e+00 -1.799154805e+02 -1.799154805e+02 -2.3545e+00 +4.1812e+00 -1.5726e+00
244 0 +5.088197587e+00 -1.808518024e+02 -1.808518024e+02 -2.3859e+00 +4.1802e+00 -1.6151e+00
248 0 +4.298109071e+00 -1.816418909e+02 -1.816418909e+02 -2.3214e+00 +4.1640e+00 -1.5495e+00
250 0 +2.736709702e+00 -1.832032903e+02 -1.832032903e+02 -2.1443e+00 +4.1239e+00 -1.3643e+00
292 0 +2.559125958e+00 -1.833808740e+02 -1.833808740e+02 -2.1293e+00 +4.1120e+00 -1.3610e+00
303 0 +2.396997341e+00 -1.835430027e+02 -1.835430027e+02 -2.0933e+00 +4.1016e+00 -1.3258e+00
310 0 +2.201444206e+00 -1.837385558e+02 -1.837385558e+02 -2.0237e+00 +4.0917e+00 -1.2455e+00
319 0 +2.174769854e+00 -1.837652301e+02 -1.837652301e+02 -1.9751e+00 +4.0800e+00 -1.1956e+00
325 0 +2.119623448e+00 -1.838203766e+02 -1.838203766e+02 -1.9292e+00 +4.0697e+00 -1.1473e+00
337 0 +2.039146340e+00 -1.839008537e+02 -1.839008537e+02 -1.9369e+00 +4.0751e+00 -1.1495e+00
338 0 +1.937387612e+00 -1.840026124e+02 -1.840026124e+02 -1.8056e+00 +4.0525e+00 -1.0025e+00
349 0 +1.729796171e+00 -1.842102038e+02 -1.842102038e+02 -1.6730e+00 +4.0271e+00 -8.5821e-01
353 0 +1.546825433e+00 -1.843931746e+02 -1.843931746e+02 -1.6032e+00 +4.0152e+00 -7.7982e-01
355 0 +1.294031755e+00 -1.846459682e+02 -1.846459682e+02 -1.6237e+00 +4.0165e+00 -8.0539e-01
