% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114586007e+07 +3.114567413e+07 +3.114567413e+07
3 0 +3.060364193e+07 +3.060345599e+07 +3.060345599e+07
4 0 +2.507749162e+07 +2.507730568e+07 +2.507730568e+07
15 0 +2.271907116e+07 +2.271888522e+07 +2.271888522e+07
19 0 +1.527561339e+07 +1.527542745e+07 +1.527542745e+07
20 0 +9.522526639e+06 +9.522340699e+06 +9.522340699e+06
28 0 +8.657337402e+06 +8.657151462e+06 +8.657151462e+06
32 0 +6.611867883e+06 +6.611681943e+06 +6.611681943e+06
48 0 +6.123596512e+06 +6.123410572e+06 +6.123410572e+06
49 0 +5.742007962e+06 +5.741822022e+06 +5.741822022e+06
60 0 +4.142307474e+06 +4.142121534e+06 +4.142121534e+06
95 0 +3.723064914e+06 +3.722878974e+06 +3.722878974e+06
109 0 +2.839868061e+06 +2.839682121e+06 +2.839682121e+06
311 0 +2.725401312e+06 +2.725215372e+06 +2.725215372e+06
319 0 +2.262697361e+06 +2.262511421e+06 +2.262511421e+06
358 0 +2.112906116e+06 +2.112720176e+06 +2.112720176e+06
392 0 +1.878621586e+06 +1.878435646e+06 +1.878435646e+06
398 0 +1.238116209e+06 +1.237930269e+06 +1.237930269e+06
665 0 +9.859939908e+05 +9.858080508e+05 +9.858080508e+05
713 0 +6.662714780e+05 +6.660855380e+05 +6.660855380e+05
830 0 +6.195527970e+05 +6.193668570e+05 +6.193668570e+05
921 0 +5.727794097e+05 +5.725934697e+05 +5.725934697e+05
932 0 +5.302919581e+05 +5.301060181e+05 +5.301060181e+05
943 0 +4.761320541e+05 +4.759461141e+05 +4.759461141e+05
1175 0 +4.299335129e+05 +4.297475729e+05 +4.297475729e+05
1194 0 +4.168724444e+05 +4.166865044e+05 +4.166865044e+05
1250 0 +4.100563984e+05 +4.098704584e+05 +4.098704584e+05
1267 0 +3.818047622e+05 +3.816188222e+05 +3.816188222e+05
1275 0 +3.772530573e+05 +3.770671173e+05 +3.770671173e+05
1295 0 +3.681960179e+05 +3.680100779e+05 +3.680100779e+05
1299 0 +3.608324168e+05 +3.606464768e+05 +3.606464768e+05
1301 0 +3.308115579e+05 +3.306256179e+05 +3.306256179e+05
1341 0 +2.990338746e+05 +2.988479346e+05 +2.988479346e+05
1489 0 +2.879981664e+05 +2.878122264e+05 +2.878122264e+05
1499 0 +2.802790882e+05 +2.800931482e+05 +2.800931482e+05
1540 0 +2.653547090e+05 +2.651687690e+05 +2.651687690e+05
1620 0 +2.611436370e+05 +2.609576970e+05 +2.609576970e+05
1673 0 +2.303065142e+05 +2.301205742e+05 +2.301205742e+05
1778 0 +2.141361618e+05 +2.139502218e+05 +2.139502218e+05
1788 0 +1.809866529e+05 +1.808007129e+05 +1.808007129e+05
1858 0 +1.744169991e+05 +1.742310591e+05 +1.742310591e+05
1879 0 +1.728564554e+05 +1.726705154e+05 +1.726705154e+05
2044 0 +1.599321900e+05 +1.597462500e+05 +1.597462500e+05
2177 0 +1.426251974e+05 +1.424392574e+05 +1.424392574e+05
2193 0 +1.361406924e+05 +1.359547524e+05 +1.359547524e+05
2260 0 +1.310264254e+05 +1.308404854e+05 +1.308404854e+05
2363 0 +1.267373012e+05 +1.265513612e+05 +1.265513612e+05
2381 0 +1.233525085e+05 +1.231665685e+05 +1.231665685e+05
2390 0 +1.223361850e+05 +1.221502450e+05 +1.221502450e+05
2447 0 +1.198366608e+05 +1.196507208e+05 +1.196507208e+05
2491 0 +1.143523088e+05 +1.141663688e+05 +1.141663688e+05
2568 0 +1.121045637e+05 +1.119186237e+05 +1.119186237e+05
2579 0 +1.075589470e+05 +1.073730070e+05 +1.073730070e+05
2633 0 +1.037207555e+05 +1.035348155e+05 +1.035348155e+05
2678 0 +9.689232814e+04 +9.670638814e+04 +9.670638814e+04
2711 0 +9.484810163e+04 +9.466216163e+04 +9.466216163e+04
2791 0 +9.034394823e+04 +9.015800823e+04 +9.015800823e+04
2854 0 +8.910094455e+04 +8.891500455e+04 +8.891500455e+04
2884 0 +8.701543772e+04 +8.682949772e+04 +8.682949772e+04
2944 0 +8.496463966e+04 +8.477869966e+04 +8.477869966e+04
2979 0 +8.132937263e+04 +8.114343263e+04 +8.114343263e+04
3003 0 +7.889485647e+04 +7.870891647e+04 +7.870891647e+04
3015 0 +7.658142754e+04 +7.639548754e+04 +7.639548754e+04
