% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.371690620e+05 +2.369831220e+05 +2.369831220e+05 -1.2601e-01 +5.7396e-01 +3.6364e-02 -3.6649e+00 -2.7136e+00
6 0 +1.531283234e+04 +1.512689234e+04 +1.512689234e+04 -1.0243e+00 +2.8517e+00 +1.8356e-01 -2.5918e+00 -2.9658e+00
13 0 +5.770579424e+03 +5.584639424e+03 +5.584639424e+03 -1.3550e+00 +2.5290e+00 +4.8144e+00 -3.3042e+00 -3.0513e+00
311 0 +3.954101728e+03 +3.768161728e+03 +3.768161728e+03 +3.7694e-01 +4.3567e+00 +8.9898e+00 -7.1611e+00 -2.3324e+00
312 0 +3.745386563e+03 +3.559446563e+03 +3.559446563e+03 +1.9235e-02 +4.0399e+00 +9.4501e+00 -7.0001e+00 -2.3850e+00
319 0 +3.577604152e+03 +3.391664152e+03 +3.391664152e+03 +1.2122e-01 +4.8057e+00 +9.8170e+00 -7.8212e+00 -2.0233e+00
323 0 +2.571044822e+03 +2.385104822e+03 +2.385104822e+03 -3.3426e-01 +4.7733e+00 +8.9172e+00 -7.2249e+00 -2.0202e+00
324 0 +1.595342978e+03 +1.409402978e+03 +1.409402978e+03 -1.1088e+00 +6.0047e+00 +8.7271e+00 -8.2687e+00 -1.2875e+00
331 0 +1.163530250e+03 +9.775902505e+02 +9.775902505e+02 -5.3768e-01 +5.6813e+00 +8.4764e+00 -8.2183e+00 -1.4664e+00
487 0 +1.146987473e+03 +9.610474730e+02 +9.610474730e+02 -3.9553e-01 +5.7718e+00 +8.9029e+00 -8.3535e+00 -1.4816e+00
515 0 +1.111124853e+03 +9.251848529e+02 +9.251848529e+02 -3.6797e-01 +5.7242e+00 +8.8011e+00 -8.3042e+00 -1.4982e+00
523 0 +1.084803282e+03 +8.988632821e+02 +8.988632821e+02 -3.7775e-01 +5.6451e+00 +8.7068e+00 -8.2420e+00 -1.5225e+00
526 0 +1.046540239e+03 +8.606002394e+02 +8.606002394e+02 -3.7956e-01 +5.6535e+00 +8.4790e+00 -8.1568e+00 -1.5221e+00
