% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.528576306e+02 +1.528576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.638920954e+02 +1.124020954e+02 +1.124020954e+02 -1.4769e+00 +2.1236e+00 -3.5287e+00 -5.2559e-01 +7.5741e-01 +8.5490e-03 -1.4205e+00 -1.9562e+00 +1.0402e+00 -4.0208e+00
9 0 +1.560847801e+02 +1.045947801e+02 +1.045947801e+02 -4.2946e-01 +2.3587e+00 +2.4484e+00 -4.2255e+00 +1.4337e+00 +1.0114e+00 -6.0897e-01 +5.9845e-01 -2.2203e+00 -5.6163e+00
12 0 +1.480290924e+02 +9.653909242e+01 +9.653909242e+01 -3.5092e-01 +2.3487e+00 -1.9626e+00 -1.7636e+00 +2.4292e+00 +6.8065e-01 -3.9986e+00 +1.0672e+00 +5.4893e-01 -3.2406e+00
13 0 +1.388537400e+02 +8.736373998e+01 +8.736373998e+01 +4.2099e-01 +3.6562e+00 +4.1077e+00 +6.4999e-01 +6.3264e-01 -3.4258e-01 -4.9496e+00 +3.2670e+00 -1.9201e+00 -2.8578e+00
14 0 +1.248149835e+02 +7.332498346e+01 +7.332498346e+01 +2.3117e+00 +2.5726e+00 -8.0628e-01 -5.9222e-01 +3.4136e+00 -2.2363e+00 -2.4129e+00 +1.2782e+00 +3.2969e+00 -3.5664e+00
31 0 +1.105460064e+02 +5.905600639e+01 +5.905600639e+01 +1.2494e+00 +1.8208e+00 -2.3466e-01 -3.5662e+00 -1.7023e+00 -1.7555e+00 -1.9760e+00 +4.3062e+00 +3.8142e+00 -9.8433e-01
33 0 +9.328601075e+01 +4.179601075e+01 +4.179601075e+01 +2.0641e+00 +4.9762e+00 -1.7567e+00 -3.3648e+00 +1.6709e-01 -4.4580e+00 -4.6409e-01 +1.2006e+00 +3.5482e+00 -6.0961e+00
38 0 +8.835228242e+01 +3.686228242e+01 +3.686228242e+01 -6.0352e-01 +2.5380e+00 +1.3744e+00 -4.3933e-01 -4.7765e-01 +5.5652e-02 -4.8571e+00 +9.1635e-01 +5.1971e+00 -4.0994e+00
40 0 +8.633853407e+01 +3.484853407e+01 +3.484853407e+01 +2.1679e-01 +2.8936e+00 -2.2654e+00 -1.9693e+00 -3.9722e-01 -2.9868e+00 -2.7698e+00 +5.2532e+00 +6.1470e+00 -2.0642e+00
43 0 +4.993898375e+01 -1.551016246e+00 -1.551016246e+00 +2.0746e+00 +5.3695e+00 +1.6693e+00 -2.2880e-01 -1.0636e+00 -1.7709e+00 -5.0691e+00 +8.3339e+00 +6.0436e+00 -4.5529e+00
45 0 +4.045228536e+01 -1.103771464e+01 -1.103771464e+01 +2.5729e+00 +3.6513e+00 -2.5984e+00 -3.4227e+00 -1.3436e+00 -4.1101e+00 -6.3801e+00 +4.7178e+00 +7.2764e+00 -8.4598e+00
54 0 +3.361455528e+01 -1.787544472e+01 -1.787544472e+01 +4.6307e+00 +3.8397e+00 -1.7825e+00 -2.5257e+00 -3.5995e+00 -4.7196e+00 -5.2855e+00 +4.8439e+00 +1.0125e+01 -7.8377e+00
57 0 +2.817999519e+01 -2.331000481e+01 -2.331000481e+01 +3.9323e+00 +1.8066e+00 -7.5442e-01 -2.4358e+00 -8.4626e+00 -6.7015e+00 -5.6578e+00 +1.0801e+01 +6.7294e+00 -7.9361e+00
63 0 +2.700842619e+01 -2.448157381e+01 -2.448157381e+01 -1.4068e+00 +4.6739e+00 +4.5689e+00 -3.9579e+00 -2.7449e+00 -4.5790e+00 -4.6101e+00 +4.3435e+00 +7.0443e+00 -4.3503e+00
64 0 +2.635202688e+01 -2.513797312e+01 -2.513797312e+01 +6.3716e+00 +3.9979e+00 -1.5271e+00 -5.2172e+00 -3.9943e+00 -1.0668e+01 -8.4848e+00 +1.2104e+01 +1.4004e+01 -6.3327e+00
65 0 +2.238408576e+01 -2.910591424e+01 -2.910591424e+01 +1.8214e+00 +3.9384e+00 +7.6484e+00 -7.4061e+00 -1.9492e+00 -3.4133e+00 -6.2968e+00 +1.1327e+01 +5.5911e+00 -7.3010e+00
66 0 +1.328982221e+01 -3.820017779e+01 -3.820017779e+01 +2.5959e-01 +5.6358e+00 +4.0180e+00 -2.0330e+00 -1.2794e+01 -5.7378e+00 -6.0615e+00 +6.2989e+00 +7.6748e+00 -7.0950e+00
76 0 +3.995331812e+00 -4.749466819e+01 -4.749466819e+01 -1.0047e+00 +7.3251e+00 +6.1147e+00 -1.2274e+01 -6.5373e+00 -1.1152e+01 -9.3796e+00 +9.8371e+00 +6.4684e+00 -9.2933e+00
96 0 +1.790894929e+00 -4.969910507e+01 -4.969910507e+01 -3.2091e+00 +7.7344e+00 +5.1443e+00 -7.8414e+00 -7.2920e+00 -1.0971e+01 -1.6755e+01 +9.8183e+00 +1.0741e+01 -8.5938e+00
115 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.0910e+01 +6.0598e+00 +9.1181e+00 -1.5489e+01 -1.3785e+01 -2.4376e+01 -7.0057e+00 +5.1893e+00 +1.7577e+01 -8.6516e+00
