% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.932138830e+01 +1.932138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.864717166e+01 -2.842828342e+00 -2.842828342e+00 +2.3868e+00 -2.8279e+00 +3.3494e+00
9 0 +4.620581060e+01 -5.284189402e+00 -5.284189402e+00 +7.7775e-01 -2.0935e+00 +3.2004e+00
12 0 +4.319411466e+01 -8.295885342e+00 -8.295885342e+00 +1.5248e+00 -2.7061e+00 +3.7699e+00
14 0 +2.334202491e+01 -2.814797509e+01 -2.814797509e+01 -2.2803e+00 -1.5214e+00 +5.1840e+00
24 0 +1.809057045e+01 -3.339942955e+01 -3.339942955e+01 -8.0399e+00 -7.2074e-01 +6.2681e+00
33 0 +4.974874831e+00 -4.651512517e+01 -4.651512517e+01 -2.5125e-02 +5.0781e+00 +9.0547e+00
38 0 +2.799678356e+00 -4.869032164e+01 -4.869032164e+01 -2.2003e+00 +5.0719e+00 +8.5287e+00
46 0 +6.173890207e-01 -5.087261098e+01 -5.087261098e+01 -6.5013e+00 +4.8048e+00 +6.2536e+00
53 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.5858e+00 +5.5411e+00 +1.3213e+01
