% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.250955249e+06 +4.249955249e+06 +4.249955249e+06 +1.1980e+00 +1.4404e+00 +2.0448e+00
12 0 +2.746587229e+06 +2.745587229e+06 +2.745587229e+06 -6.3723e-01 +1.7959e+00 +1.3993e+00
14 0 +7.126693433e+05 +7.116693433e+05 +7.116693433e+05 -4.8524e+00 +4.3531e+00 +2.6193e+00
16 0 +5.475830801e+05 +5.465830801e+05 +5.465830801e+05 -4.2410e+00 +4.0598e+00 +1.5807e+00
26 0 +1.394708727e+05 +1.384708727e+05 +1.384708727e+05 -1.5151e+00 +3.0980e+00 +1.6515e+00
61 0 +1.715512172e+04 +1.615512172e+04 +1.615512172e+04 -6.2762e+00 +3.4839e+00 +2.4634e+00
99 0 +6.980807358e+03 +5.980807358e+03 +5.980807358e+03 -4.8005e+00 +3.4612e+00 +2.1864e+00
101 0 +5.136320008e+03 +4.136320008e+03 +4.136320008e+03 -3.4356e+00 +3.4470e+00 +2.0292e+00
103 0 +4.627989600e+03 +3.627989600e+03 +3.627989600e+03 -6.3200e+00 +3.5363e+00 +2.4289e+00
107 0 +1.045127542e+03 +4.512754227e+01 +4.512754227e+01 -3.9017e+00 +3.5383e+00 +2.0951e+00
119 0 +4.289571739e+02 -5.710428261e+02 -5.710428261e+02 -6.5623e+00 +3.5820e+00 +2.4270e+00
185 0 +1.491272466e+02 -8.508727534e+02 -8.508727534e+02 -1.6145e+00 +3.4523e+00 +1.7575e+00
192 0 +7.302024786e+01 -9.269797521e+02 -9.269797521e+02 -4.7222e-01 +3.4290e+00 +1.5968e+00
219 0 +2.264353028e+01 -9.773564697e+02 -9.773564697e+02 -8.5299e-01 +3.4489e+00 +1.6562e+00
244 0 +6.015244431e+00 -9.939847556e+02 -9.939847556e+02 -1.1209e+00 +3.4496e+00 +1.6870e+00
281 0 +2.950588711e+00 -9.970494113e+02 -9.970494113e+02 -1.2951e+00 +3.4550e+00 +1.7123e+00
