% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.062677055e+01 +1.035667706e+02 +1.035667706e+02 -1.4539e+00 +1.1017e+00 +1.4824e+00
15 0 +7.022143781e+00 +9.996214378e+01 +9.996214378e+01 +6.2122e-01 +7.1804e-01 +5.2750e-01
28 0 +6.884470726e+00 +9.982447073e+01 +9.982447073e+01 +5.9876e-01 +9.7424e-01 +7.7124e-01
30 0 +3.019576677e+00 +9.595957668e+01 +9.595957668e+01 +1.6031e-01 +7.9875e-01 -1.6367e-01
32 0 +1.894877277e+00 +9.483487728e+01 +9.483487728e+01 -2.6386e-01 +6.5653e-01 +7.7272e-01
37 0 +1.658298254e+00 +9.459829825e+01 +9.459829825e+01 +4.5682e-02 +1.2064e+00 +1.9132e+00
58 0 +1.424744358e+00 +9.436474436e+01 +9.436474436e+01 +4.3032e-03 +1.4154e+00 +2.2886e+00
60 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 +2.1095e-02 +1.2021e+00 +1.7020e+00
150 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -2.3893e-02 +1.1034e+00 +1.5520e+00
172 0 +2.873827186e-01 +9.322738272e+01 +9.322738272e+01 -2.0488e-01 +9.5109e-01 +7.1760e-01
183 0 +9.282237901e-02 +9.303282238e+01 +9.303282238e+01 -1.3157e-01 +8.7083e-01 +5.7945e-01
189 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.0298e-01 +7.6043e-01 +3.9284e-01
190 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.3808e-01 +7.7640e-01 +3.3947e-01
271 0 +4.143914509e-07 +9.294000041e+01 +9.294000041e+01 -2.3456e-01 +7.5208e-01 +3.1351e-01
273 0 +1.991169114e-07 +9.294000020e+01 +9.294000020e+01 -2.2889e-01 +7.2815e-01 +2.9916e-01
278 0 +1.038485209e-08 +9.294000001e+01 +9.294000001e+01 -2.3621e-01 +7.2881e-01 +2.7579e-01
