% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
5 0 +2.217677485e-01 +9.316176775e+01 +9.316176775e+01 -4.3439e-01 +8.7610e-01
25 0 +2.500193398e-02 +9.296500193e+01 +9.296500193e+01 -4.7378e-01 +1.0119e+00
44 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -3.7882e-01 +9.0298e-01
68 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.9850e-01 +8.5699e-01
91 0 +6.126367680e-08 +9.294000006e+01 +9.294000006e+01 -2.2175e-01 +7.3089e-01
101 0 +3.576640495e-08 +9.294000004e+01 +9.294000004e+01 -2.3934e-01 +7.3475e-01
119 0 +9.052712358e-09 +9.294000001e+01 +9.294000001e+01 -2.1702e-01 +7.3819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
4 0 +7.856965696e+02 +7.895165696e+02 +7.895165696e+02 +4.0248e-01 -5.9226e-01
5 0 +3.322769526e+02 +3.360969526e+02 +3.360969526e+02 +1.7024e+00 +4.9618e-01
10 0 +4.891730553e+01 +5.273730553e+01 +5.273730553e+01 +2.5140e+00 -1.5879e+00
12 0 +3.124926650e+01 +3.506926650e+01 +3.506926650e+01 +2.8393e+00 -1.2783e+00
17 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5790e+00 +5.8582e-01
18 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6630e+00 -7.6131e-01
25 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9896e+00 +1.3060e+00
77 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0240e+00 +1.2867e+00
118 0 +3.862111106e-07 +3.820000386e+00 +3.820000386e+00 +3.9847e+00 +1.1392e+00
145 0 +3.721414927e-07 +3.820000372e+00 +3.820000372e+00 +4.0060e+00 +1.2145e+00
150 0 +9.003288159e-08 +3.820000090e+00 +3.820000090e+00 +4.0024e+00 +1.1864e+00
155 0 +1.959285711e-08 +3.820000020e+00 +3.820000020e+00 +4.0004e+00 +1.1755e+00
187 0 +9.885283703e-10 +3.820000001e+00 +3.820000001e+00 +3.9859e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +4.443635359e+02 +5.091535359e+02 +5.091535359e+02 -1.2585e+00 +9.6081e-01
3 0 +2.555067242e+02 +3.202967242e+02 +3.202967242e+02 -1.0931e+00 +1.5720e-02
5 0 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -7.8659e-01 -2.2386e+00
7 0 +3.985836622e+01 +1.046483662e+02 +1.046483662e+02 -3.8338e+00 -9.4487e-01
10 0 +1.008602643e+01 +7.487602643e+01 +7.487602643e+01 -4.0121e+00 +1.0472e+00
23 0 +6.557620569e+00 +7.134762057e+01 +7.134762057e+01 -4.9679e+00 +1.4244e+00
24 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.1054e+00 +5.3107e-01
67 0 +8.575041272e-01 +6.564750413e+01 +6.564750413e+01 -2.8383e+00 -1.1996e+00
69 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.4438e+00 -1.1250e+00
99 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.5209e+00 -1.4125e+00
213 0 +1.605039404e-01 +6.495050394e+01 +6.495050394e+01 -1.7954e+00 -2.2823e+00
251 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9754e+00 -1.9440e+00
253 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0472e+00 -1.8896e+00
254 0 +3.760908101e-07 +6.479000038e+01 +6.479000038e+01 -1.8291e+00 -2.1242e+00
299 0 +1.206034597e-07 +6.479000012e+01 +6.479000012e+01 -1.8714e+00 -2.0978e+00
323 0 +8.363295478e-08 +6.479000008e+01 +6.479000008e+01 -1.8552e+00 -2.1102e+00
369 0 +3.006726956e-08 +6.479000003e+01 +6.479000003e+01 -1.8615e+00 -2.0996e+00
406 0 +5.111928658e-09 +6.479000001e+01 +6.479000001e+01 -1.8626e+00 -2.1054e+00
