% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.032038963e+02 +3.961438963e+02 +3.961438963e+02 +1.1698e+00 +3.6559e+00 -7.6334e-01 +2.1401e+00 +1.1795e+00 +3.9169e+00 +2.1355e+00 -1.2176e+00 -8.0002e-01 +1.2972e-01
4 0 +1.000068855e+02 +1.929468855e+02 +1.929468855e+02 +1.9909e+00 -8.6242e-01 +2.1456e+00 +3.9243e+00 +3.7937e+00 -1.3480e-01 +1.8489e+00 -1.4039e+00 +2.2305e+00 -9.8294e-01
30 0 +9.619070244e+01 +1.891307024e+02 +1.891307024e+02 +2.3810e+00 +2.9270e+00 -1.1620e+00 +4.6253e+00 +7.7954e-01 +2.1490e+00 -4.0726e-02 -1.9904e+00 -1.3476e-01 -1.7464e+00
63 0 +5.513578198e+01 +1.480757820e+02 +1.480757820e+02 +3.6929e+00 +2.4736e-01 -2.2248e+00 +4.2399e+00 +3.6852e+00 +2.7142e+00 +3.2806e+00 -2.4688e+00 +2.9318e+00 +1.1035e+00
126 0 +5.310528398e+01 +1.460452840e+02 +1.460452840e+02 +3.3200e+00 +1.5329e+00 -3.3784e+00 +4.2341e+00 +7.2610e-01 +2.4746e+00 +1.1092e+00 -1.3161e+00 +2.5485e+00 +7.6609e-01
160 0 +4.850393524e+01 +1.414439352e+02 +1.414439352e+02 +1.1392e+00 +2.4928e+00 -1.4070e+00 +4.1908e+00 +5.7799e-01 +2.8135e+00 -6.3716e-01 -9.2436e-01 +3.8078e+00 +1.4331e-01
163 0 +4.445793402e+01 +1.373979340e+02 +1.373979340e+02 +1.8884e+00 +1.4320e+00 -3.4083e-01 +4.3272e+00 +1.2993e+00 +2.8640e+00 +1.9372e-01 -2.2909e+00 +3.3497e+00 +7.1194e-02
171 0 +4.235159747e+01 +1.352915975e+02 +1.352915975e+02 +1.7789e+00 +3.5407e+00 -6.5374e-01 +3.3337e+00 +2.8213e+00 +2.2581e+00 +1.8636e+00 -2.3411e+00 +3.8433e+00 +3.9803e-01
175 0 +3.256628402e+01 +1.255062840e+02 +1.255062840e+02 +2.6693e+00 +3.7233e+00 +7.4635e-01 +4.5378e+00 +1.6115e+00 +1.6402e+00 +1.0451e+00 -2.0988e+00 +5.0207e+00 -5.5822e-02
198 0 +2.158900996e+01 +1.145290100e+02 +1.145290100e+02 +1.5703e+00 +2.0200e+00 -5.2054e-01 +4.3619e+00 +1.5825e+00 +2.9414e+00 +1.2369e-01 -1.3003e+00 +3.9552e+00 +1.5545e+00
223 0 +2.086040198e+01 +1.138004020e+02 +1.138004020e+02 +1.3946e+00 +2.6456e+00 +5.3826e-01 +3.5929e+00 +1.8681e+00 +2.2175e+00 +8.6948e-01 -2.5469e+00 +3.2685e+00 +7.5622e-01
240 0 +1.803678800e+01 +1.109767880e+02 +1.109767880e+02 +1.9437e+00 +2.9067e+00 -2.9220e-01 +3.5080e+00 +1.2098e+00 +2.6829e+00 +1.4088e+00 -2.9136e+00 +3.4751e+00 +1.3249e+00
249 0 +8.204303462e+00 +1.011443035e+02 +1.011443035e+02 +1.2684e+00 +2.1316e+00 +5.1050e-01 +4.2324e+00 +2.3566e+00 +1.8725e+00 +1.2671e+00 -1.7237e+00 +4.1721e+00 +1.6350e+00
283 0 +6.609711449e+00 +9.954971145e+01 +9.954971145e+01 +1.0617e+00 +2.2987e+00 +2.2352e-01 +3.7584e+00 +1.7523e+00 +2.4069e+00 +1.4114e+00 -1.6687e+00 +4.2767e+00 +1.3563e+00
337 0 +6.391391334e+00 +9.933139133e+01 +9.933139133e+01 +1.4578e+00 +2.0219e+00 +2.3361e-01 +3.8516e+00 +2.1753e+00 +2.4892e+00 +1.4088e+00 -1.8224e+00 +3.0154e+00 +7.4271e-01
