% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +4.912558353e+00 +9.785255835e+01 +9.785255835e+01 -7.7793e-01 +3.0788e-01 -3.7104e-01 +1.9504e-01 +3.9504e-01
114 0 +4.682345159e+00 +9.762234516e+01 +9.762234516e+01 -6.9352e-01 +1.1649e+00 -8.5287e-01 +3.6766e-03 +1.7704e-01
131 0 +4.232243476e+00 +9.717224348e+01 +9.717224348e+01 -8.3350e-01 +5.4329e-01 -5.4332e-01 +4.9758e-01 +8.7790e-01
152 0 +3.985576579e+00 +9.692557658e+01 +9.692557658e+01 +6.8350e-01 -4.3386e-01 +8.8456e-01 +2.7411e+00 +1.5631e+00
198 0 +2.551013024e+00 +9.549101302e+01 +9.549101302e+01 +6.0540e-01 +9.5450e-01 +1.1690e-01 +2.0127e+00 +6.1486e-01
205 0 +2.445625628e+00 +9.538562563e+01 +9.538562563e+01 +3.7333e-01 +8.9408e-01 +4.8163e-01 +2.2149e+00 +6.2030e-01
210 0 +1.387982494e+00 +9.432798249e+01 +9.432798249e+01 +6.1999e-02 +6.6160e-01 +1.3402e-01 +2.1592e+00 +1.0878e+00
232 0 +1.379387978e+00 +9.431938798e+01 +9.431938798e+01 +5.4132e-02 +8.4762e-01 +1.0884e-01 +1.9239e+00 +1.3958e+00
238 0 +1.273239493e+00 +9.421323949e+01 +9.421323949e+01 +4.4739e-01 +2.7696e-01 +6.3020e-01 +3.1022e+00 +2.0733e+00
243 0 +4.949429440e-01 +9.343494294e+01 +9.343494294e+01 +6.6760e-02 +6.3221e-01 +3.7585e-01 +3.0769e+00 +2.0422e+00
338 0 +8.322278232e-02 +9.302322278e+01 +9.302322278e+01 -3.1178e-01 +7.7840e-01 +1.4048e-01 +2.6617e+00 +2.0812e+00
449 0 +5.186990411e-02 +9.299186990e+01 +9.299186990e+01 -1.5495e-01 +6.3036e-01 +3.0551e-01 +3.1950e+00 +2.4634e+00
451 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.3095e-01 +7.9564e-01 +2.1778e-01 +3.0170e+00 +2.3102e+00
658 0 +3.691760497e-07 +9.294000037e+01 +9.294000037e+01 -2.3266e-01 +7.4477e-01 +2.4838e-01 +3.0765e+00 +2.3721e+00
690 0 +2.860846990e-07 +9.294000029e+01 +9.294000029e+01 -2.3016e-01 +7.4302e-01 +2.6489e-01 +3.0842e+00 +2.3676e+00
710 0 +2.627871680e-07 +9.294000026e+01 +9.294000026e+01 -2.4190e-01 +7.3447e-01 +2.6820e-01 +3.0900e+00 +2.3934e+00
713 0 +5.981759443e-08 +9.294000006e+01 +9.294000006e+01 -2.1402e-01 +7.1069e-01 +2.7908e-01 +3.1156e+00 +2.3978e+00
725 0 +1.613176437e-08 +9.294000002e+01 +9.294000002e+01 -2.1498e-01 +7.2638e-01 +2.8292e-01 +3.1138e+00 +2.3864e+00
743 0 +3.282352168e-09 +9.294000000e+01 +9.294000000e+01 -2.1831e-01 +7.2882e-01 +2.8249e-01 +3.1159e+00 +2.3883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.517307412e+02 +6.555507412e+02 +6.555507412e+02 +5.7871e-02 +2.0204e+00 -1.9589e+00 -1.3394e+00 -7.6492e-01
6 0 +7.872137589e+01 +8.254137589e+01 +8.254137589e+01 +6.4480e-01 +4.9681e-01 +3.2520e+00 +3.7643e-01 -1.1993e+00
25 0 +4.509382229e+01 +4.891382229e+01 +4.891382229e+01 +4.6437e+00 -8.2216e-01 +2.1738e+00 -2.2143e+00 -6.5378e-01
54 0 +2.855455893e+01 +3.237455893e+01 +3.237455893e+01 +3.5717e+00 -4.4659e-02 +3.0794e+00 -2.8882e+00 -2.8100e-01
59 0 +1.255747286e+01 +1.637747286e+01 +1.637747286e+01 +3.3156e+00 -1.1236e+00 +3.9324e+00 -2.8912e+00 +1.1936e+00
66 0 +6.602816036e+00 +1.042281604e+01 +1.042281604e+01 +3.6866e+00 -2.9964e-01 +3.6580e+00 -1.9343e+00 +1.1832e+00
108 0 +4.963303498e+00 +8.783303498e+00 +8.783303498e+00 +3.2026e+00 +6.2920e-01 +2.7566e+00 -4.4550e-01 +7.2020e-01
117 0 +4.702345653e+00 +8.522345653e+00 +8.522345653e+00 +3.6761e+00 +8.9619e-01 +2.6617e+00 -1.3962e+00 +1.2918e+00
132 0 +3.964460564e+00 +7.784460564e+00 +7.784460564e+00 +3.4337e+00 +1.9989e-01 +2.9885e+00 -1.2603e+00 +6.1894e-01
135 0 +3.386818598e+00 +7.206818598e+00 +7.206818598e+00 +4.1468e+00 +3.1657e-01 +2.9683e+00 -1.1618e+00 +1.3405e+00
144 0 +1.652558716e+00 +5.472558716e+00 +5.472558716e+00 +3.8851e+00 +6.6512e-01 +2.8986e+00 -1.8762e+00 +1.4738e+00
180 0 +1.536994101e+00 +5.356994101e+00 +5.356994101e+00 +3.8664e+00 +4.0659e-02 +3.3046e+00 -1.0585e+00 +1.5851e+00
682 0 +1.482609922e+00 +5.302609922e+00 +5.302609922e+00 +3.9578e+00 +9.5458e-01 +1.8097e+00 -1.3183e+00 +2.5383e-01
708 0 +9.356233252e-01 +4.755623325e+00 +4.755623325e+00 +3.7862e+00 +3.4261e-01 +2.5496e+00 -2.1328e+00 +1.0704e+00
723 0 +6.024908913e-01 +4.422490891e+00 +4.422490891e+00 +4.0910e+00 +1.3409e+00 +1.8557e+00 -2.4356e+00 +8.2055e-01
737 0 +1.856455332e-01 +4.005645533e+00 +4.005645533e+00 +3.9339e+00 +1.3846e+00 +1.7713e+00 -2.9371e+00 +9.0265e-01
852 0 +1.064892698e-01 +3.926489270e+00 +3.926489270e+00 +3.9626e+00 +9.9361e-01 +2.1119e+00 -2.1582e+00 +9.5565e-01
874 0 +2.768720981e-02 +3.847687210e+00 +3.847687210e+00 +3.9442e+00 +1.0400e+00 +2.0466e+00 -2.4536e+00 +9.0271e-01
