% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
3 0 +5.657314067e+00 -2.414526859e+02 -2.414526859e+02 -2.3987e+00 -1.7198e+00
5 0 +1.006130160e+00 -2.461038698e+02 -2.461038698e+02 -3.7465e+00 +1.2049e+00
9 0 +7.790373742e-01 -2.463309626e+02 -2.463309626e+02 -3.7363e+00 +1.0836e+00
27 0 +5.909411692e-01 -2.465190588e+02 -2.465190588e+02 -3.3415e+00 +8.2140e-01
31 0 +2.317641770e-01 -2.468782358e+02 -2.468782358e+02 -3.8754e+00 +6.7842e-01
34 0 +1.658958838e-02 -2.470934104e+02 -2.470934104e+02 -3.7367e+00 +3.1626e-01
76 0 +3.942714106e-03 -2.471060573e+02 -2.471060573e+02 -3.7897e+00 +2.6539e-01
94 0 +9.029950218e-04 -2.471090970e+02 -2.471090970e+02 -3.7790e+00 +2.2611e-01
105 0 +6.749612501e-05 -2.471099325e+02 -2.471099325e+02 -3.7931e+00 +1.9692e-01
144 0 +5.807107269e-05 -2.471099419e+02 -2.471099419e+02 -3.7914e+00 +2.0019e-01
174 0 +4.038043139e-05 -2.471099596e+02 -2.471099596e+02 -3.7995e+00 +2.0946e-01
191 0 +9.849231049e-06 -2.471099902e+02 -2.471099902e+02 -3.7997e+00 +2.0604e-01
203 0 +4.032651844e-06 -2.471099960e+02 -2.471099960e+02 -3.7978e+00 +2.0511e-01
223 0 +2.428168074e-06 -2.471099976e+02 -2.471099976e+02 -3.7970e+00 +2.0381e-01
226 0 +2.377737587e-06 -2.471099976e+02 -2.471099976e+02 -3.7969e+00 +2.0322e-01
227 0 +1.473836363e-06 -2.471099985e+02 -2.471099985e+02 -3.7972e+00 +2.0352e-01
246 0 +1.419480668e-06 -2.471099986e+02 -2.471099986e+02 -3.7981e+00 +2.0205e-01
247 0 +2.141287041e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0334e-01
248 0 +1.393861169e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0303e-01
254 0 +7.550312375e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0332e-01
255 0 +1.104828584e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01
