% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
41 0 +1.437432029e+02 -1.033667971e+02 -1.033667971e+02
84 0 +1.087732673e+02 -1.383367327e+02 -1.383367327e+02
177 0 +1.041136460e+02 -1.429963540e+02 -1.429963540e+02
180 0 +9.786800097e+01 -1.492419990e+02 -1.492419990e+02
193 0 +8.816296403e+01 -1.589470360e+02 -1.589470360e+02
270 0 +7.579902696e+01 -1.713109730e+02 -1.713109730e+02
324 0 +7.176186016e+01 -1.753481398e+02 -1.753481398e+02
337 0 +6.236925806e+01 -1.847407419e+02 -1.847407419e+02
376 0 +5.918040603e+01 -1.879295940e+02 -1.879295940e+02
385 0 +5.796052938e+01 -1.891494706e+02 -1.891494706e+02
396 0 +5.186999851e+01 -1.952400015e+02 -1.952400015e+02
399 0 +5.039626390e+01 -1.967137361e+02 -1.967137361e+02
440 0 +4.336381195e+01 -2.037461881e+02 -2.037461881e+02
451 0 +3.930732140e+01 -2.078026786e+02 -2.078026786e+02
457 0 +3.823734193e+01 -2.088726581e+02 -2.088726581e+02
466 0 +3.614184817e+01 -2.109681518e+02 -2.109681518e+02
484 0 +3.268091788e+01 -2.144290821e+02 -2.144290821e+02
488 0 +3.048753300e+01 -2.166224670e+02 -2.166224670e+02
502 0 +2.997166676e+01 -2.171383332e+02 -2.171383332e+02
504 0 +2.810936649e+01 -2.190006335e+02 -2.190006335e+02
516 0 +2.550326518e+01 -2.216067348e+02 -2.216067348e+02
546 0 +2.307831777e+01 -2.240316822e+02 -2.240316822e+02
552 0 +1.978299918e+01 -2.273270008e+02 -2.273270008e+02
584 0 +1.768042258e+01 -2.294295774e+02 -2.294295774e+02
611 0 +1.673336584e+01 -2.303766342e+02 -2.303766342e+02
655 0 +1.581069997e+01 -2.312993000e+02 -2.312993000e+02
672 0 +1.436783327e+01 -2.327421667e+02 -2.327421667e+02
677 0 +1.313458767e+01 -2.339754123e+02 -2.339754123e+02
719 0 +1.212260128e+01 -2.349873987e+02 -2.349873987e+02
754 0 +1.087198307e+01 -2.362380169e+02 -2.362380169e+02
764 0 +9.579680248e+00 -2.375303198e+02 -2.375303198e+02
818 0 +7.528985922e+00 -2.395810141e+02 -2.395810141e+02
904 0 +7.176027028e+00 -2.399339730e+02 -2.399339730e+02
934 0 +6.460859766e+00 -2.406491402e+02 -2.406491402e+02
956 0 +6.319536876e+00 -2.407904631e+02 -2.407904631e+02
958 0 +6.299276004e+00 -2.408107240e+02 -2.408107240e+02
969 0 +5.850032537e+00 -2.412599675e+02 -2.412599675e+02
977 0 +5.463942723e+00 -2.416460573e+02 -2.416460573e+02
993 0 +5.071676541e+00 -2.420383235e+02 -2.420383235e+02
1001 0 +4.781447499e+00 -2.423285525e+02 -2.423285525e+02
1011 0 +4.473878220e+00 -2.426361218e+02 -2.426361218e+02
1032 0 +4.263727860e+00 -2.428462721e+02 -2.428462721e+02
1035 0 +4.073753367e+00 -2.430362466e+02 -2.430362466e+02
1053 0 +3.352818720e+00 -2.437571813e+02 -2.437571813e+02
1118 0 +2.603938913e+00 -2.445060611e+02 -2.445060611e+02
1141 0 +2.529257689e+00 -2.445807423e+02 -2.445807423e+02
1154 0 +2.191466283e+00 -2.449185337e+02 -2.449185337e+02
1172 0 +2.039678527e+00 -2.450703215e+02 -2.450703215e+02
1174 0 +1.833067234e+00 -2.452769328e+02 -2.452769328e+02
1187 0 +1.777366480e+00 -2.453326335e+02 -2.453326335e+02
1190 0 +1.722692301e+00 -2.453873077e+02 -2.453873077e+02
1195 0 +1.591659379e+00 -2.455183406e+02 -2.455183406e+02
1212 0 +1.535840224e+00 -2.455741598e+02 -2.455741598e+02
1235 0 +1.385943368e+00 -2.457240566e+02 -2.457240566e+02
1287 0 +1.280685822e+00 -2.458293142e+02 -2.458293142e+02
1291 0 +9.966863441e-01 -2.461133137e+02 -2.461133137e+02
1365 0 +7.656837001e-01 -2.463443163e+02 -2.463443163e+02
1539 0 +7.352104709e-01 -2.463747895e+02 -2.463747895e+02
1565 0 +6.800361697e-01 -2.464299638e+02 -2.464299638e+02
1573 0 +6.751151484e-01 -2.464348849e+02 -2.464348849e+02
1577 0 +6.343160389e-01 -2.464756840e+02 -2.464756840e+02
1588 0 +6.076794431e-01 -2.465023206e+02 -2.465023206e+02
1592 0 +5.329466949e-01 -2.465770533e+02 -2.465770533e+02
1598 0 +4.687869350e-01 -2.466412131e+02 -2.466412131e+02
1607 0 +4.074301926e-01 -2.467025698e+02 -2.467025698e+02
1642 0 +3.930075551e-01 -2.467169924e+02 -2.467169924e+02
1651 0 +3.752811707e-01 -2.467347188e+02 -2.467347188e+02
1653 0 +3.663726359e-01 -2.467436274e+02 -2.467436274e+02
1665 0 +3.413596273e-01 -2.467686404e+02 -2.467686404e+02
1684 0 +3.119365841e-01 -2.467980634e+02 -2.467980634e+02
1697 0 +2.967129685e-01 -2.468132870e+02 -2.468132870e+02
1718 0 +2.799186543e-01 -2.468300813e+02 -2.468300813e+02
1740 0 +2.523288429e-01 -2.468576712e+02 -2.468576712e+02
