% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.379566815e+01 -2.333143319e+02 -2.333143319e+02 -1.6730e-01 +5.8110e-01 -1.3753e+00
3 0 +2.002230643e+00 -2.451077694e+02 -2.451077694e+02 -2.6449e+00 -1.6221e-01 -1.4248e+00
11 0 +9.176900014e-01 -2.461923100e+02 -2.461923100e+02 -4.2291e+00 +7.6319e-01 -1.3382e+00
16 0 +5.963867455e-01 -2.465136133e+02 -2.465136133e+02 -4.5645e+00 +2.8978e-01 -7.3514e-01
55 0 +2.475013816e-01 -2.468624986e+02 -2.468624986e+02 -3.4308e+00 -4.8563e-02 -4.6991e-01
60 0 +8.318208254e-02 -2.470268179e+02 -2.470268179e+02 -3.5597e+00 +8.4251e-02 -5.8144e-01
87 0 +5.241496963e-03 -2.471047585e+02 -2.471047585e+02 -3.8111e+00 +2.4065e-01 -6.3056e-01
119 0 +2.682969007e-03 -2.471073170e+02 -2.471073170e+02 -3.8423e+00 +2.2084e-01 -7.1230e-01
155 0 +2.066754546e-03 -2.471079332e+02 -2.471079332e+02 -3.7957e+00 +1.6434e-01 -7.1464e-01
164 0 +1.102870097e-03 -2.471088971e+02 -2.471088971e+02 -3.8275e+00 +2.1758e-01 -6.8408e-01
182 0 +6.536039688e-04 -2.471093464e+02 -2.471093464e+02 -3.7996e+00 +1.9468e-01 -7.1527e-01
184 0 +4.086741251e-04 -2.471095913e+02 -2.471095913e+02 -3.7930e+00 +2.1752e-01 -6.7798e-01
205 0 +2.834301142e-04 -2.471097166e+02 -2.471097166e+02 -3.7825e+00 +1.9765e-01 -6.9049e-01
206 0 +1.192827202e-04 -2.471098807e+02 -2.471098807e+02 -3.8006e+00 +2.0589e-01 -7.0154e-01
223 0 +1.020115059e-05 -2.471099898e+02 -2.471099898e+02 -3.7978e+00 +2.0007e-01 -6.9142e-01
264 0 +3.974978597e-06 -2.471099960e+02 -2.471099960e+02 -3.8000e+00 +2.0200e-01 -6.9113e-01
309 0 +3.032809872e-06 -2.471099970e+02 -2.471099970e+02 -3.7968e+00 +2.0370e-01 -6.9162e-01
315 0 +1.712644291e-06 -2.471099983e+02 -2.471099983e+02 -3.7992e+00 +2.0399e-01 -6.9188e-01
334 0 +1.672185704e-06 -2.471099983e+02 -2.471099983e+02 -3.7975e+00 +2.0358e-01 -6.9032e-01
344 0 +6.440232312e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0370e-01 -6.9060e-01
346 0 +3.311072874e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0361e-01 -6.9160e-01
348 0 +2.266357058e-07 -2.471099998e+02 -2.471099998e+02 -3.7979e+00 +2.0322e-01 -6.9106e-01
352 0 +1.613461507e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0305e-01 -6.9088e-01
370 0 +1.424639606e-07 -2.471099999e+02 -2.471099999e+02 -3.7988e+00 +2.0324e-01 -6.9109e-01
376 0 +1.171919735e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0340e-01 -6.9143e-01
384 0 +8.024375120e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0321e-01 -6.9141e-01
391 0 +4.221547556e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0300e-01 -6.9117e-01
433 0 +2.326541448e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0310e-01 -6.9110e-01
445 0 +1.285428652e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9116e-01
453 0 +2.224936679e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.362908669e+01 +6.751490867e+02 +6.751490867e+02 -1.8869e+00 -2.5016e+00 +3.7977e-01
12 0 +1.563384596e+00 +6.630833846e+02 +6.630833846e+02 -1.5080e-01 -3.7438e+00 -3.9974e+00
20 0 +1.027481259e+00 +6.625474813e+02 +6.625474813e+02 -1.5004e+00 -2.8602e+00 -2.4248e+00
28 0 +9.175965465e-01 +6.624375965e+02 +6.624375965e+02 -1.0520e+00 -3.9813e+00 -3.5878e+00
47 0 +7.302781828e-01 +6.622502782e+02 +6.622502782e+02 -1.4564e+00 -3.6176e+00 -2.7034e+00
59 0 +3.173011972e-01 +6.618373012e+02 +6.618373012e+02 -6.8751e-01 -3.4804e+00 -3.5570e+00
63 0 +2.986860055e-01 +6.618186860e+02 +6.618186860e+02 -8.6067e-01 -3.7474e+00 -3.0225e+00
68 0 +2.821858905e-01 +6.618021859e+02 +6.618021859e+02 -7.7800e-01 -3.0310e+00 -3.5805e+00
76 0 +7.063611936e-02 +6.615906361e+02 +6.615906361e+02 -9.0049e-01 -3.3518e+00 -3.2827e+00
80 0 +1.797941512e-02 +6.615379794e+02 +6.615379794e+02 -8.7401e-01 -3.2766e+00 -2.9862e+00
119 0 +1.634245560e-02 +6.615363425e+02 +6.615363425e+02 -7.3584e-01 -3.3103e+00 -3.0949e+00
134 0 +3.873424280e-03 +6.615238734e+02 +6.615238734e+02 -7.7674e-01 -3.1947e+00 -3.0279e+00
146 0 +2.701213866e-03 +6.615227012e+02 +6.615227012e+02 -7.9519e-01 -3.2371e+00 -3.1197e+00
163 0 +1.949651836e-03 +6.615219497e+02 +6.615219497e+02 -8.1091e-01 -3.2370e+00 -3.0483e+00
184 0 +2.634348008e-04 +6.615202634e+02 +6.615202634e+02 -8.2046e-01 -3.1953e+00 -3.0779e+00
227 0 +1.498980356e-04 +6.615201499e+02 +6.615201499e+02 -8.1962e-01 -3.2041e+00 -3.0852e+00
235 0 +9.847301351e-05 +6.615200985e+02 +6.615200985e+02 -8.1686e-01 -3.2099e+00 -3.0846e+00
238 0 +9.601709314e-05 +6.615200960e+02 +6.615200960e+02 -8.0902e-01 -3.2145e+00 -3.0855e+00
254 0 +6.944157633e-05 +6.615200694e+02 +6.615200694e+02 -8.0342e-01 -3.2053e+00 -3.0863e+00
260 0 +8.751419386e-06 +6.615200088e+02 +6.615200088e+02 -8.1081e-01 -3.2058e+00 -3.0821e+00
288 0 +6.719178828e-06 +6.615200067e+02 +6.615200067e+02 -8.0872e-01 -3.2039e+00 -3.0807e+00
290 0 +4.592694722e-06 +6.615200046e+02 +6.615200046e+02 -8.1003e-01 -3.2057e+00 -3.0816e+00
302 0 +9.639040854e-08 +6.615200001e+02 +6.615200001e+02 -8.0899e-01 -3.2064e+00 -3.0798e+00
423 0 +2.729439075e-08 +6.615200000e+02 +6.615200000e+02 -8.0894e-01 -3.2064e+00 -3.0799e+00
435 0 +1.623754997e-08 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2064e+00 -3.0799e+00
451 0 +1.091302693e-08 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2064e+00 -3.0799e+00
464 0 +9.984773897e-09 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2064e+00 -3.0799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
