% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.171551808e+02 -1.299548192e+02 -1.299548192e+02 +8.2186e-02 -1.4585e+00 +6.6811e-01 -5.1327e-01 -1.7629e+00 -1.5915e-01 +1.3857e+00 -2.4636e-01 -2.7734e-01 +3.4454e-01 +5.4350e-01 +1.9339e+00 -2.3401e+00 -1.3673e+00 +6.9215e-02 -6.6666e-02 +1.6018e+00 -7.7428e-01 +5.0540e-01 -3.9481e-01
20 0 +8.909166730e+01 -1.580183327e+02 -1.580183327e+02 -1.9387e-01 +5.6993e-01 +8.2378e-01 -1.7963e+00 +1.0165e+00 +7.6729e-02 -3.8209e-02 -2.1577e+00 +1.6613e+00 +2.6222e+00 +2.2466e+00 +1.9863e-02 -4.0365e-01 +5.4085e-01 +1.3524e+00 -2.5372e-01 +2.0915e+00 +2.4439e+00 +4.2812e-01 -5.4118e-01
36 0 +8.396863307e+01 -1.631413669e+02 -1.631413669e+02 -3.0481e+00 -4.0848e-03 +8.7237e-01 -3.1264e+00 +1.6828e+00 +2.4038e+00 +3.0206e+00 -9.1878e-01 -1.2744e+00 +2.7836e+00 -1.7729e+00 -5.1306e-01 +3.3036e+00 -1.2934e+00 +2.5329e+00 +1.6508e+00 +2.6851e+00 +6.9258e-01 +8.1674e-01 +4.2639e+00
44 0 +6.728115525e+01 -1.798288447e+02 -1.798288447e+02 -4.6004e+00 -8.8333e-01 -1.4195e+00 -2.8330e+00 -1.8385e+00 +1.2073e+00 +2.1350e+00 -6.0057e-01 -1.2378e+00 +2.4724e+00 -3.9501e-01 +2.6536e+00 +1.7192e-02 -1.1571e+00 +2.9497e+00 -1.0013e+00 +2.1909e+00 +3.1276e+00 +1.2753e+00 +3.5798e+00
45 0 +6.417019995e+01 -1.829398000e+02 -1.829398000e+02 -1.6204e+00 -7.7871e-01 -1.7185e+00 -2.1763e+00 -4.2511e-01 +5.0464e-01 +1.7593e+00 -2.4959e+00 -1.8763e+00 +1.0547e+00 +8.3822e-01 -4.6756e-01 +2.0971e+00 +1.8677e+00 +1.3766e+00 -5.1400e-01 -2.8041e-01 -3.7867e-01 +3.4733e-01 +2.5359e+00
53 0 +6.250674246e+01 -1.846032575e+02 -1.846032575e+02 -1.5855e+00 -7.1709e-01 -1.2160e+00 -3.0040e+00 +4.9077e-03 -6.4051e-01 +3.8653e+00 -4.1269e+00 -2.8586e+00 +1.9525e+00 -9.6755e-04 +5.0576e-01 +2.5111e+00 +1.6563e+00 +2.2421e+00 +1.8206e+00 +2.6895e+00 +1.2347e+00 -1.3234e+00 +1.8832e+00
64 0 +6.050431094e+01 -1.866056891e+02 -1.866056891e+02 -1.8208e+00 -9.8309e-01 +8.5560e-01 -4.4962e+00 +3.7170e-01 +1.8393e+00 +9.9817e-01 -3.4942e+00 -1.3949e+00 +2.8456e+00 -7.6016e-01 -2.7841e-01 +2.3404e+00 +4.4468e+00 +4.1598e+00 +2.9905e-01 +3.6347e+00 +1.8305e+00 +4.5213e-01 +1.3702e-01
67 0 +5.778587884e+01 -1.893241212e+02 -1.893241212e+02 -1.6914e+00 -2.4943e+00 -8.1601e-01 -2.6293e+00 +5.0498e-01 +1.2514e+00 +6.6747e-03 -3.9507e+00 -1.9376e+00 +3.7420e+00 +1.6441e+00 -1.0055e-01 +3.7291e+00 +7.8544e-01 +6.2057e+00 +6.2767e-01 +3.1323e+00 +2.1350e+00 +1.6229e+00 +1.6943e+00
71 0 +4.321350676e+01 -2.038964932e+02 -2.038964932e+02 -2.8148e+00 +5.0040e-01 -7.9648e-01 -3.2688e+00 -2.6352e+00 +1.3296e+00 +1.3602e+00 -4.8684e+00 -2.2312e+00 +2.0959e-01 +9.8504e-01 -3.0562e-01 +3.4158e+00 +2.1109e+00 +1.9312e+00 +1.7067e+00 +2.1618e+00 +6.4909e-02 -1.2730e+00 +2.4821e-01
90 0 +2.562775975e+01 -2.214822403e+02 -2.214822403e+02 -4.9131e+00 +1.0975e+00 -1.3717e+00 -3.7374e+00 -2.3323e+00 +1.7131e+00 +2.0827e+00 -4.2132e+00 -8.5094e-01 +2.1431e+00 +1.4418e+00 -1.3462e+00 +2.6217e+00 -5.7249e-01 +2.6263e+00 +5.4656e-01 +2.4079e+00 -8.2616e-01 +1.7777e+00 -2.2794e+00
218 0 +2.490104749e+01 -2.222089525e+02 -2.222089525e+02 -4.1512e+00 -3.5198e-01 +4.2987e-01 -4.4831e+00 -3.1161e+00 +2.4469e+00 +2.8505e+00 -4.8736e+00 +2.9384e-01 +3.3963e+00 +1.8514e+00 +4.1085e-01 +5.1028e+00 +3.4128e+00 +2.4982e+00 +2.3120e+00 +3.9311e+00 +1.8991e-02 +2.0698e+00 -1.1361e+00
224 0 +2.278357773e+01 -2.243264223e+02 -2.243264223e+02 -4.5055e+00 -3.1224e-01 -1.4393e+00 -3.7000e+00 -2.5510e+00 +1.8662e+00 +4.4156e+00 -5.8758e+00 +6.2796e-01 +3.7358e+00 +2.1080e+00 -4.1601e-01 +3.7168e+00 +8.2523e-01 +2.6591e+00 +3.5438e-01 +2.7035e+00 +4.3886e-01 +1.0394e-02 -1.4934e+00
252 0 +2.207691625e+01 -2.250330838e+02 -2.250330838e+02 -5.2638e+00 +2.3528e+00 +7.6063e-02 -3.9304e+00 -3.0075e+00 +3.4063e+00 +3.5404e+00 -4.9214e+00 +9.5831e-01 +1.5244e+00 +3.1008e+00 +3.0427e-01 +4.7536e+00 +2.2642e+00 +3.5242e+00 -2.4533e-01 +3.2846e+00 +4.4235e-01 +2.7633e+00 -4.6987e-01
254 0 +1.463320617e+01 -2.324767938e+02 -2.324767938e+02 -4.6401e+00 +1.9007e+00 -7.7931e-01 -3.6736e+00 -2.2339e+00 +1.9959e+00 +4.4005e+00 -4.0274e+00 +5.9656e-02 +2.0563e+00 +2.7145e+00 +9.2982e-01 +2.8111e+00 +1.3888e+00 +2.0845e+00 +2.9240e-01 +4.7432e+00 +1.3438e-01 +2.1496e+00 -4.8094e-01
300 0 +1.019400147e+01 -2.369159985e+02 -2.369159985e+02 -3.5656e+00 +1.4546e+00 -1.5080e+00 -4.2221e+00 -2.8878e+00 +1.8962e+00 +2.3848e+00 -4.3335e+00 -5.0220e-01 +2.9641e+00 +3.1391e+00 -1.2266e-01 +3.3329e+00 +2.2727e+00 +3.1178e+00 +4.8318e-01 +3.0676e+00 +2.4460e-01 +2.7438e+00 +3.8698e-01
307 0 +8.731872238e+00 -2.383781278e+02 -2.383781278e+02 -4.3803e+00 -4.4038e-01 -1.2622e+00 -4.3261e+00 -2.2032e+00 +1.8994e+00 +3.4875e+00 -3.4437e+00 -2.2386e-02 +2.4768e+00 +3.4289e+00 -4.9287e-02 +2.9332e+00 +7.2937e-01 +3.5688e+00 +1.1116e+00 +2.7212e+00 +1.2607e+00 +2.0944e+00 +4.2130e-01
319 0 +5.928241964e+00 -2.411817580e+02 -2.411817580e+02 -3.7572e+00 +5.3422e-01 -9.4640e-01 -3.9350e+00 -3.9271e+00 +1.2886e+00 +3.8550e+00 -2.6914e+00 -3.7290e-01 +2.8833e+00 +2.3749e+00 +1.6919e+00 +2.8211e+00 +7.0562e-01 +4.1927e+00 +1.2542e+00 +2.9463e+00 +5.6710e-01 +1.5155e+00 -2.4176e-01
