% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.143697311e+01 -1.756730269e+02 -1.756730269e+02 +1.8933e+00 +4.0088e-01 -1.4687e+00 -1.2048e+00 +6.1625e-01 +1.1215e+00 +1.0817e-03 -2.0977e+00 -1.3085e+00 +1.4868e+00
13 0 +4.106641350e+01 -2.060435865e+02 -2.060435865e+02 +5.7597e-01 -1.3265e-01 -2.4142e+00 -2.1834e+00 -2.6699e+00 +2.1429e+00 +3.5989e+00 -1.7152e+00 -2.9279e+00 +1.0296e+00
28 0 +2.559624422e+01 -2.215137558e+02 -2.215137558e+02 -6.2729e-01 +2.3739e+00 -2.6087e-01 -4.6805e+00 -9.5700e-01 +1.1162e+00 +3.7158e+00 -4.4621e+00 -1.6548e+00 +3.5855e+00
69 0 +1.692715775e+01 -2.301828423e+02 -2.301828423e+02 -2.7035e+00 +1.8486e+00 -2.7377e+00 -2.1405e+00 -3.0107e+00 +3.4332e+00 +3.2132e+00 -5.4792e+00 -1.1803e+00 +1.5976e+00
72 0 +2.932340039e+00 -2.441776600e+02 -2.441776600e+02 -3.8774e+00 -9.3101e-02 +1.5958e-01 -2.9788e+00 -2.6249e+00 +1.6800e+00 +3.4122e+00 -4.6129e+00 +5.8216e-01 +2.9870e+00
193 0 +2.283287132e+00 -2.448267129e+02 -2.448267129e+02 -2.9693e+00 +6.5638e-01 -1.2675e+00 -4.4577e+00 -3.4235e+00 +2.3721e+00 +2.8175e+00 -3.6274e+00 -1.6079e-01 +2.4918e+00
228 0 +2.036072804e+00 -2.450739272e+02 -2.450739272e+02 -4.4282e+00 +7.3733e-03 +4.8354e-02 -3.5626e+00 -3.0194e+00 +2.1320e+00 +2.7826e+00 -3.6235e+00 +2.6349e-01 +3.6023e+00
253 0 +1.660024785e+00 -2.454499752e+02 -2.454499752e+02 -4.2104e+00 +1.3124e+00 -4.3255e-01 -3.6551e+00 -2.8720e+00 +2.5031e+00 +3.1809e+00 -4.0281e+00 -2.8537e-01 +3.0353e+00
273 0 +1.477102925e+00 -2.456328971e+02 -2.456328971e+02 -3.2867e+00 +7.0785e-01 -2.9857e-01 -4.0962e+00 -3.2778e+00 +2.5579e+00 +3.2176e+00 -4.2652e+00 -1.3182e-02 +3.4759e+00
