% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.360843406e+01 -2.135015659e+02 -2.135015659e+02 +7.3289e-01 -1.1080e-01 +9.6030e-01 -2.5821e+00 -9.5922e-02
13 0 +2.673788909e+01 -2.203721109e+02 -2.203721109e+02 -1.7994e-01 -2.2200e+00 -2.2541e-01 -9.4696e-01 -2.9411e+00
19 0 +2.299445742e+01 -2.241155426e+02 -2.241155426e+02 -1.5381e-01 +8.6265e-02 -2.1609e+00 -2.9282e+00 -4.6184e-01
22 0 +7.191023652e+00 -2.399189763e+02 -2.399189763e+02 -1.5129e+00 -7.2360e-01 -8.8225e-01 -4.6152e+00 -3.5665e+00
34 0 +4.532665876e+00 -2.425773341e+02 -2.425773341e+02 -2.9991e+00 -2.2393e-01 -1.6737e+00 -4.6092e+00 -1.7196e+00
48 0 +2.502907396e+00 -2.446070926e+02 -2.446070926e+02 -3.5217e+00 +6.7167e-01 +4.0536e-01 -4.2487e+00 -3.9321e+00
95 0 +1.870205734e+00 -2.452397943e+02 -2.452397943e+02 -3.4945e+00 -2.4241e-01 +3.2302e-01 -3.6687e+00 -3.8409e+00
96 0 +4.363671719e-01 -2.466736328e+02 -2.466736328e+02 -3.1906e+00 +2.9780e-01 -6.2895e-01 -3.5539e+00 -2.9113e+00
135 0 +4.041990583e-01 -2.467058009e+02 -2.467058009e+02 -3.3668e+00 +5.7797e-01 -7.7548e-01 -3.9564e+00 -3.1028e+00
147 0 +3.573707303e-01 -2.467526293e+02 -2.467526293e+02 -3.7304e+00 -2.3533e-01 -5.3115e-01 -4.0149e+00 -3.2726e+00
156 0 +3.475863135e-01 -2.467624137e+02 -2.467624137e+02 -3.5290e+00 +4.9891e-01 -6.4378e-01 -3.3518e+00 -3.3640e+00
163 0 +2.611172223e-01 -2.468488828e+02 -2.468488828e+02 -3.5327e+00 +3.8592e-02 -4.6998e-01 -4.0249e+00 -3.0431e+00
169 0 +1.954611077e-01 -2.469145389e+02 -2.469145389e+02 -3.9922e+00 +3.5844e-01 -5.1682e-01 -3.9160e+00 -3.3291e+00
186 0 +1.318668605e-01 -2.469781331e+02 -2.469781331e+02 -3.6536e+00 +1.5107e-01 -4.9529e-01 -3.9467e+00 -3.1665e+00
204 0 +5.796045696e-02 -2.470520395e+02 -2.470520395e+02 -3.8003e+00 +3.2473e-02 -7.2812e-01 -3.6320e+00 -2.9445e+00
217 0 +5.535965848e-02 -2.470546403e+02 -2.470546403e+02 -3.8659e+00 +2.9308e-01 -4.9902e-01 -3.6869e+00 -3.0232e+00
253 0 +5.174306418e-02 -2.470582569e+02 -2.470582569e+02 -3.6707e+00 +1.3343e-01 -6.8750e-01 -3.6616e+00 -3.2715e+00
272 0 +3.809923388e-02 -2.470719008e+02 -2.470719008e+02 -3.6964e+00 +2.4288e-01 -5.8273e-01 -3.5806e+00 -3.0532e+00
273 0 +2.799986263e-02 -2.470820001e+02 -2.470820001e+02 -3.8387e+00 +2.4672e-01 -5.7533e-01 -3.5886e+00 -3.1223e+00
276 0 +1.105213074e-02 -2.470989479e+02 -2.470989479e+02 -3.7536e+00 +1.9649e-01 -6.8160e-01 -3.6541e+00 -3.1860e+00
340 0 +6.999327722e-03 -2.471030007e+02 -2.471030007e+02 -3.7775e+00 +2.2312e-01 -6.4062e-01 -3.6902e+00 -3.1592e+00
360 0 +1.742425437e-03 -2.471082576e+02 -2.471082576e+02 -3.7905e+00 +2.1944e-01 -6.8076e-01 -3.6939e+00 -3.0631e+00
452 0 +1.387755280e-03 -2.471086122e+02 -2.471086122e+02 -3.7902e+00 +1.7580e-01 -6.8641e-01 -3.7054e+00 -3.1178e+00
467 0 +3.777976472e-04 -2.471096222e+02 -2.471096222e+02 -3.7818e+00 +2.0363e-01 -6.8788e-01 -3.6890e+00 -3.1085e+00
509 0 +3.118975986e-04 -2.471096881e+02 -2.471096881e+02 -3.7857e+00 +1.9674e-01 -6.9185e-01 -3.6876e+00 -3.1089e+00
510 0 +2.871268242e-04 -2.471097129e+02 -2.471097129e+02 -3.7936e+00 +2.0051e-01 -6.9698e-01 -3.6793e+00 -3.1082e+00
537 0 +2.563443537e-04 -2.471097437e+02 -2.471097437e+02 -3.7904e+00 +2.0254e-01 -6.8724e-01 -3.6894e+00 -3.1123e+00
542 0 +8.458842007e-05 -2.471099154e+02 -2.471099154e+02 -3.7924e+00 +2.0348e-01 -6.9175e-01 -3.6929e+00 -3.1060e+00
558 0 +4.432784539e-05 -2.471099557e+02 -2.471099557e+02 -3.7950e+00 +1.9833e-01 -6.9323e-01 -3.6911e+00 -3.1014e+00
588 0 +2.124281053e-05 -2.471099788e+02 -2.471099788e+02 -3.8015e+00 +2.0411e-01 -6.9192e-01 -3.6900e+00 -3.1021e+00
595 0 +1.873334330e-05 -2.471099813e+02 -2.471099813e+02 -3.7984e+00 +2.0257e-01 -6.9204e-01 -3.6884e+00 -3.1023e+00
