% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
71 0 +1.836871226e+04 +1.836241226e+04 +1.836241226e+04
133 0 +1.716088983e+04 +1.715458983e+04 +1.715458983e+04
147 0 +1.691954988e+04 +1.691324988e+04 +1.691324988e+04
198 0 +1.428212108e+04 +1.427582108e+04 +1.427582108e+04
205 0 +8.471029890e+03 +8.464729890e+03 +8.464729890e+03
232 0 +7.768819576e+03 +7.762519576e+03 +7.762519576e+03
247 0 +2.895832013e+03 +2.889532013e+03 +2.889532013e+03
636 0 +2.247673787e+03 +2.241373787e+03 +2.241373787e+03
652 0 +1.421304671e+03 +1.415004671e+03 +1.415004671e+03
673 0 +1.231930307e+03 +1.225630307e+03 +1.225630307e+03
718 0 +8.301424678e+02 +8.238424678e+02 +8.238424678e+02
753 0 +3.431397343e+02 +3.368397343e+02 +3.368397343e+02
810 0 +1.942361710e+02 +1.879361710e+02 +1.879361710e+02
820 0 +3.101417887e+01 +2.471417887e+01 +2.471417887e+01
892 0 +1.602594110e+01 +9.725941099e+00 +9.725941099e+00
937 0 +1.310636098e+01 +6.806360979e+00 +6.806360979e+00
956 0 +9.499279860e+00 +3.199279860e+00 +3.199279860e+00
979 0 +4.035713831e+00 -2.264286169e+00 -2.264286169e+00
1034 0 +3.905103998e+00 -2.394896002e+00 -2.394896002e+00
1222 0 +3.772742194e+00 -2.527257806e+00 -2.527257806e+00
1223 0 +3.443168745e+00 -2.856831255e+00 -2.856831255e+00
1668 0 +3.363779606e+00 -2.936220394e+00 -2.936220394e+00
2169 0 +3.289617338e+00 -3.010382662e+00 -3.010382662e+00
2173 0 +3.181158552e+00 -3.118841448e+00 -3.118841448e+00
2328 0 +3.124643363e+00 -3.175356637e+00 -3.175356637e+00
2358 0 +2.911650554e+00 -3.388349446e+00 -3.388349446e+00
2418 0 +2.817334126e+00 -3.482665874e+00 -3.482665874e+00
2502 0 +2.740996923e+00 -3.559003077e+00 -3.559003077e+00
2520 0 +2.617571588e+00 -3.682428412e+00 -3.682428412e+00
2643 0 +2.558669730e+00 -3.741330270e+00 -3.741330270e+00
2733 0 +2.374146561e+00 -3.925853439e+00 -3.925853439e+00
2799 0 +2.341508253e+00 -3.958491747e+00 -3.958491747e+00
2930 0 +2.171125456e+00 -4.128874544e+00 -4.128874544e+00
2946 0 +2.115119218e+00 -4.184880782e+00 -4.184880782e+00
2963 0 +2.082174402e+00 -4.217825598e+00 -4.217825598e+00
3072 0 +2.032689909e+00 -4.267310091e+00 -4.267310091e+00
3170 0 +1.971647895e+00 -4.328352105e+00 -4.328352105e+00
3172 0 +1.899583890e+00 -4.400416110e+00 -4.400416110e+00
3357 0 +1.857534945e+00 -4.442465055e+00 -4.442465055e+00
3478 0 +1.816847753e+00 -4.483152247e+00 -4.483152247e+00
3540 0 +1.775636584e+00 -4.524363416e+00 -4.524363416e+00
3767 0 +1.733983775e+00 -4.566016225e+00 -4.566016225e+00
565817 0 +1.666727517e+00 -4.633272483e+00 -4.633272483e+00
566146 0 +1.632029037e+00 -4.667970963e+00 -4.667970963e+00
566832 0 +1.546667132e+00 -4.753332868e+00 -4.753332868e+00
569882 0 +1.512550304e+00 -4.787449696e+00 -4.787449696e+00
570971 0 +1.459971266e+00 -4.840028734e+00 -4.840028734e+00
572530 0 +1.430365927e+00 -4.869634073e+00 -4.869634073e+00
573646 0 +1.391671055e+00 -4.908328945e+00 -4.908328945e+00
574393 0 +1.371735564e+00 -4.928264436e+00 -4.928264436e+00
574991 0 +1.330137578e+00 -4.969862422e+00 -4.969862422e+00
576344 0 +1.313850341e+00 -4.986149659e+00 -4.986149659e+00
577656 0 +1.281545937e+00 -5.018454063e+00 -5.018454063e+00
578627 0 +1.251165421e+00 -5.048834579e+00 -5.048834579e+00
580781 0 +1.221406661e+00 -5.078593339e+00 -5.078593339e+00
582882 0 +1.200140836e+00 -5.099859164e+00 -5.099859164e+00
585537 0 +1.173231395e+00 -5.126768605e+00 -5.126768605e+00
586570 0 +1.143155091e+00 -5.156844909e+00 -5.156844909e+00
592238 0 +1.121418960e+00 -5.178581040e+00 -5.178581040e+00
600123 0 +1.095898593e+00 -5.204101407e+00 -5.204101407e+00
1286518 0 +1.021737781e+00 -5.278262219e+00 -5.278262219e+00
1293851 0 +9.874541781e-01 -5.312545822e+00 -5.312545822e+00
1294712 0 +9.697481652e-01 -5.330251835e+00 -5.330251835e+00
1296172 0 +9.497215261e-01 -5.350278474e+00 -5.350278474e+00
1299523 0 +8.912826635e-01 -5.408717336e+00 -5.408717336e+00
1301038 0 +8.907445984e-01 -5.409255402e+00 -5.409255402e+00
1305190 0 +8.637131884e-01 -5.436286812e+00 -5.436286812e+00
1308151 0 +8.400668955e-01 -5.459933104e+00 -5.459933104e+00
1310270 0 +8.296212496e-01 -5.470378750e+00 -5.470378750e+00
1313398 0 +8.078661605e-01 -5.492133839e+00 -5.492133839e+00
1316869 0 +7.929779492e-01 -5.507022051e+00 -5.507022051e+00
1327153 0 +7.751246865e-01 -5.524875313e+00 -5.524875313e+00
2524218 0 +7.445212664e-01 -5.555478734e+00 -5.555478734e+00
2526246 0 +7.148665710e-01 -5.585133429e+00 -5.585133429e+00
2531790 0 +6.937304543e-01 -5.606269546e+00 -5.606269546e+00
2535215 0 +6.869062766e-01 -5.613093723e+00 -5.613093723e+00
2543101 0 +6.538824853e-01 -5.646117515e+00 -5.646117515e+00
2549647 0 +6.426886031e-01 -5.657311397e+00 -5.657311397e+00
2552191 0 +6.165659766e-01 -5.683434023e+00 -5.683434023e+00
2556682 0 +5.882688907e-01 -5.711731109e+00 -5.711731109e+00
2558044 0 +5.379166819e-01 -5.762083318e+00 -5.762083318e+00
2570329 0 +4.956780321e-01 -5.804321968e+00 -5.804321968e+00
2585388 0 +4.834995458e-01 -5.816500454e+00 -5.816500454e+00
2588236 0 +4.623062335e-01 -5.837693766e+00 -5.837693766e+00
2599880 0 +4.400031454e-01 -5.859996855e+00 -5.859996855e+00
2607393 0 +4.048182161e-01 -5.895181784e+00 -5.895181784e+00
2609841 0 +3.858623128e-01 -5.914137687e+00 -5.914137687e+00
2619427 0 +3.408956687e-01 -5.959104331e+00 -5.959104331e+00
2636074 0 +3.385337134e-01 -5.961466287e+00 -5.961466287e+00
2636875 0 +3.247698422e-01 -5.975230158e+00 -5.975230158e+00
2638264 0 +3.229278528e-01 -5.977072147e+00 -5.977072147e+00
2644086 0 +3.135643542e-01 -5.986435646e+00 -5.986435646e+00
2650113 0 +3.053114096e-01 -5.994688590e+00 -5.994688590e+00
2654084 0 +3.015577993e-01 -5.998442201e+00 -5.998442201e+00
2658397 0 +2.915216087e-01 -6.008478391e+00 -6.008478391e+00
2661906 0 +2.878757703e-01 -6.012124230e+00 -6.012124230e+00
2669092 0 +2.808920666e-01 -6.019107933e+00 -6.019107933e+00
2676034 0 +2.752047546e-01 -6.024795245e+00 -6.024795245e+00
2688215 0 +2.688771197e-01 -6.031122880e+00 -6.031122880e+00
