% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
4 0 +1.427072285e+03 +4.270722848e+02 +4.270722848e+02 -2.0153e+00 -2.4063e-01
6 0 +1.037989930e+03 +3.798992998e+01 +3.798992998e+01 -2.5109e+00 -1.2567e+00
10 0 +6.103801251e+01 -9.389619875e+02 -9.389619875e+02 -5.0374e+00 +8.4091e-01
11 0 +1.504995576e+01 -9.849500442e+02 -9.849500442e+02 -5.3298e+00 +2.0734e+00
51 0 +5.805695606e+00 -9.941943044e+02 -9.941943044e+02 -3.1149e+00 +4.7483e-01
64 0 +2.809724784e-01 -9.997190275e+02 -9.997190275e+02 -2.8721e+00 +1.1823e+00
185 0 +2.047599076e-01 -9.997952401e+02 -9.997952401e+02 -3.2939e+00 +4.7603e-01
194 0 +1.851635888e-01 -9.998148364e+02 -9.998148364e+02 -3.2769e+00 +4.9927e-01
200 0 +9.629058765e-02 -9.999037094e+02 -9.999037094e+02 -3.1394e+00 +6.6822e-01
219 0 +8.777344131e-02 -9.999122266e+02 -9.999122266e+02 -3.0828e+00 +7.4431e-01
226 0 +7.316100195e-02 -9.999268390e+02 -9.999268390e+02 -3.0753e+00 +7.8863e-01
232 0 +5.765300298e-02 -9.999423470e+02 -9.999423470e+02 -2.9907e+00 +8.9265e-01
253 0 +2.236867817e-02 -9.999776313e+02 -9.999776313e+02 -2.9916e+00 +9.1457e-01
263 0 +1.063482157e-02 -9.999893652e+02 -9.999893652e+02 -2.9115e+00 +1.0459e+00
274 0 +4.432564974e-03 -9.999955674e+02 -9.999955674e+02 -2.9018e+00 +1.0763e+00
287 0 +3.230959555e-03 -9.999967690e+02 -9.999967690e+02 -2.9005e+00 +1.0725e+00
297 0 +1.614244834e-03 -9.999983858e+02 -9.999983858e+02 -2.8704e+00 +1.1293e+00
304 0 +5.058246750e-04 -9.999994942e+02 -9.999994942e+02 -2.8691e+00 +1.1343e+00
315 0 +6.256229995e-05 -9.999999374e+02 -9.999999374e+02 -2.8561e+00 +1.1608e+00
338 0 +5.495306175e-05 -9.999999450e+02 -9.999999450e+02 -2.8417e+00 +1.1892e+00
343 0 +1.568972152e-05 -9.999999843e+02 -9.999999843e+02 -2.8514e+00 +1.1705e+00
345 0 +4.892803759e-06 -9.999999951e+02 -9.999999951e+02 -2.8460e+00 +1.1810e+00
368 0 +4.740247732e-06 -9.999999953e+02 -9.999999953e+02 -2.8464e+00 +1.1802e+00
376 0 +3.170203399e-06 -9.999999968e+02 -9.999999968e+02 -2.8470e+00 +1.1790e+00
378 0 +2.298901336e-06 -9.999999977e+02 -9.999999977e+02 -2.8468e+00 +1.1795e+00
389 0 +3.156154662e-07 -9.999999997e+02 -9.999999997e+02 -2.8478e+00 +1.1774e+00
408 0 +2.979534202e-07 -9.999999997e+02 -9.999999997e+02 -2.8485e+00 +1.1761e+00
415 0 +2.783592663e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1767e+00
416 0 +7.215794540e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1763e+00
430 0 +1.113096459e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
467 0 +5.949686965e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
3 0 +5.402533019e+02 +7.102333019e+02 +7.102333019e+02 -2.3015e+00 +1.3108e+00
4 0 +4.843519836e+02 +6.543319836e+02 +6.543319836e+02 -8.5830e-01 +1.0416e+00
5 0 +1.628460588e+01 +1.862646059e+02 +1.862646059e+02 -8.5785e-01 +2.8557e+00
11 0 +1.473820526e+00 +1.714538205e+02 +1.714538205e+02 -1.7109e+00 +3.3990e-01
14 0 +6.063453976e-01 +1.705863454e+02 +1.705863454e+02 -1.5908e+00 +6.2297e-01
37 0 +2.379442022e-01 +1.702179442e+02 +1.702179442e+02 -2.2786e+00 -1.0216e+00
171 0 +2.063215435e-01 +1.701863215e+02 +1.701863215e+02 -2.5072e+00 -1.2790e+00
173 0 +1.891082734e-01 +1.701691083e+02 +1.701691083e+02 -2.4861e+00 -1.2527e+00
182 0 +1.660553392e-01 +1.701460553e+02 +1.701460553e+02 -2.4416e+00 -1.2167e+00
191 0 +1.496716736e-01 +1.701296717e+02 +1.701296717e+02 -2.4371e+00 -1.2036e+00
200 0 +1.336971290e-01 +1.701136971e+02 +1.701136971e+02 -2.4111e+00 -1.1736e+00
212 0 +1.291739490e-01 +1.701091739e+02 +1.701091739e+02 -2.4074e+00 -1.1675e+00
214 0 +1.199723023e-01 +1.700999723e+02 +1.700999723e+02 -2.3994e+00 -1.1499e+00
224 0 +1.172550431e-01 +1.700972550e+02 +1.700972550e+02 -2.3905e+00 -1.1451e+00
228 0 +1.061672087e-01 +1.700861672e+02 +1.700861672e+02 -2.3771e+00 -1.1248e+00
230 0 +7.728542803e-02 +1.700572854e+02 +1.700572854e+02 -2.3300e+00 -1.0580e+00
244 0 +6.076470049e-02 +1.700407647e+02 +1.700407647e+02 -2.2733e+00 -9.8122e-01
251 0 +5.236908357e-02 +1.700323691e+02 +1.700323691e+02 -2.2664e+00 -9.6768e-01
253 0 +4.995552818e-02 +1.700299555e+02 +1.700299555e+02 -2.2252e+00 -9.0703e-01
254 0 +4.736513070e-02 +1.700273651e+02 +1.700273651e+02 -2.1696e+00 -8.1603e-01
255 0 +2.442022794e-02 +1.700044202e+02 +1.700044202e+02 -2.2076e+00 -8.6102e-01
267 0 +1.472579615e-02 +1.699947258e+02 +1.699947258e+02 -2.1730e+00 -8.0560e-01
272 0 +4.772268620e-03 +1.699847723e+02 +1.699847723e+02 -2.1141e+00 -6.9979e-01
281 0 +4.610839888e-03 +1.699846108e+02 +1.699846108e+02 -2.1197e+00 -7.0570e-01
294 0 +2.938399583e-03 +1.699829384e+02 +1.699829384e+02 -2.0805e+00 -6.2749e-01
301 0 +1.381541813e-03 +1.699813815e+02 +1.699813815e+02 -2.0846e+00 -6.4219e-01
308 0 +9.093137867e-04 +1.699809093e+02 +1.699809093e+02 -2.0255e+00 -5.2342e-01
311 0 +3.014672118e-04 +1.699803015e+02 +1.699803015e+02 -2.0377e+00 -5.4790e-01
327 0 +1.547579597e-04 +1.699801548e+02 +1.699801548e+02 -2.0419e+00 -5.5617e-01
336 0 +5.847597859e-05 +1.699800585e+02 +1.699800585e+02 -2.0466e+00 -5.6546e-01
344 0 +5.713065923e-05 +1.699800571e+02 +1.699800571e+02 -2.0527e+00 -5.7816e-01
356 0 +7.216336542e-06 +1.699800072e+02 +1.699800072e+02 -2.0508e+00 -5.7378e-01
396 0 +2.443199776e-06 +1.699800024e+02 +1.699800024e+02 -2.0535e+00 -5.7911e-01
401 0 +2.336421971e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7864e-01
447 0 +1.587534371e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7865e-01
475 0 +7.908255384e-09 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
15 0 +6.965373522e+01 +9.510373522e+01 +9.510373522e+01 +3.7863e-02 -2.0632e+00
24 0 +8.295668238e+00 +3.374566824e+01 +3.374566824e+01 +4.1451e-01 -2.1279e+00
36 0 +3.869485232e+00 +2.931948523e+01 +2.931948523e+01 +6.6920e-01 -2.8295e+00
182 0 +3.349925885e+00 +2.879992589e+01 +2.879992589e+01 +8.4282e-01 -3.2037e+00
233 0 +3.217054691e+00 +2.866705469e+01 +2.866705469e+01 +8.2000e-01 -3.1169e+00
242 0 +3.050370135e+00 +2.850037014e+01 +2.850037014e+01 +9.2593e-01 -3.3235e+00
249 0 +3.001455856e+00 +2.845145586e+01 +2.845145586e+01 +8.8248e-01 -3.2250e+00
254 0 +2.705032824e+00 +2.815503282e+01 +2.815503282e+01 +1.0121e+00 -3.4270e+00
262 0 +2.624234083e+00 +2.807423408e+01 +2.807423408e+01 +1.0814e+00 -3.5206e+00
275 0 +2.564822989e+00 +2.801482299e+01 +2.801482299e+01 +1.0150e+00 -3.4034e+00
281 0 +2.440606172e+00 +2.789060617e+01 +2.789060617e+01 +1.0991e+00 -3.5249e+00
284 0 +2.370845325e+00 +2.782084533e+01 +2.782084533e+01 +1.1286e+00 -3.5567e+00
288 0 +2.229337497e+00 +2.767933750e+01 +2.767933750e+01 +1.1251e+00 -3.5248e+00
295 0 +2.084536415e+00 +2.753453642e+01 +2.753453642e+01 +1.1899e+00 -3.5470e+00
308 0 +1.866018366e+00 +2.731601837e+01 +2.731601837e+01 +1.2494e+00 -3.6101e+00
309 0 +1.811876273e+00 +2.726187627e+01 +2.726187627e+01 +1.2873e+00 -3.6677e+00
311 0 +1.752484793e+00 +2.720248479e+01 +2.720248479e+01 +1.3021e+00 -3.6722e+00
334 0 +1.719624132e+00 +2.716962413e+01 +2.716962413e+01 +1.3028e+00 -3.6597e+00
341 0 +1.655254335e+00 +2.710525433e+01 +2.710525433e+01 +1.3440e+00 -3.6993e+00
346 0 +1.580056915e+00 +2.703005692e+01 +2.703005692e+01 +1.3572e+00 -3.6906e+00
350 0 +1.512130867e+00 +2.696213087e+01 +2.696213087e+01 +1.4159e+00 -3.7396e+00
356 0 +1.400492383e+00 +2.685049238e+01 +2.685049238e+01 +1.4401e+00 -3.7363e+00
362 0 +1.234466889e+00 +2.668446689e+01 +2.668446689e+01 +1.5241e+00 -3.7645e+00
